417	237	10	13
416	237	11	13
417	237	10	11
417	237	10	12
417	237	9	12
417	237	10	13
417	237	10	13
417	237	10	13
417	237	9	12
417	238	10	11
416	238	10	11
417	237	10	12
417	237	10	12
417	237	10	12
417	237	10	12
417	238	10	11
417	238	10	11
417	238	10	11
417	237	10	12
417	238	10	11
417	237	10	12
417	237	9	12
417	237	9	12
417	237	9	11
417	238	10	11
417	237	10	13
417	237	10	12
416	237	11	12
416	237	11	12
417	237	10	12
417	237	10	12
417	237	10	11
417	237	10	12
417	238	10	11
417	237	11	13
417	237	10	12
417	237	10	11
416	237	10	12
417	237	10	11
417	237	10	12
416	237	10	12
417	237	10	12
417	237	9	12
417	237	10	11
417	237	9	12
417	237	10	12
417	237	9	13
417	237	10	12
417	238	10	11
417	237	10	11
417	238	10	11
417	238	10	11
416	238	10	11
417	238	10	11
417	238	10	12
417	237	9	12
417	237	9	12
417	237	10	11
417	238	9	11
417	237	10	12
417	238	10	11
417	237	10	12
417	237	10	12
417	238	10	11
417	238	10	10
417	238	9	10
417	238	10	10
417	238	10	10
417	238	10	10
417	239	10	10
417	238	10	11
416	238	10	11
416	238	11	12
417	237	10	12
417	238	9	11
417	237	9	12
417	237	10	12
417	237	10	12
416	238	10	11
416	237	11	12
417	237	10	12
417	237	10	12
417	237	9	11
417	237	10	11
417	237	10	11
417	237	10	12
417	237	10	12
417	237	9	12
417	237	9	12
417	237	11	11
417	237	9	13
417	237	10	13
417	237	10	12
416	237	11	12
417	237	10	12
417	238	10	12
417	237	9	12
417	237	10	11
417	237	10	12
417	237	10	12
416	238	10	11
416	237	11	12
416	237	10	12
416	237	11	12
416	238	11	11
417	237	10	11
417	238	10	10
417	239	9	10
417	239	8	9
417	239	9	9
417	239	10	9
417	239	9	9
417	239	9	9
417	238	10	10
417	238	9	10
417	238	10	11
417	237	9	12
417	237	10	11
417	237	10	12
417	237	10	11
417	237	9	11
417	237	9	11
417	237	9	11
417	237	9	11
417	237	9	11
417	237	9	11
439	256	11	12
439	256	13	12
438	256	15	14
438	256	15	15
438	256	15	16
438	256	13	16
438	256	14	15
438	256	13	15
439	256	14	16
439	256	13	15
439	256	14	15
438	256	14	16
438	256	14	16
439	256	14	16
439	256	13	17
439	256	13	17
439	256	13	17
439	255	13	17
439	256	13	18
439	255	13	17
439	255	13	17
439	256	13	16
439	256	13	16
439	256	13	17
438	255	14	16
438	255	13	17
439	256	13	16
439	256	13	16
439	256	13	16
439	256	13	17
438	256	14	18
439	255	13	18
439	255	13	17
438	256	14	16
439	256	14	16
439	256	13	17
438	255	14	18
439	256	13	18
439	256	14	17
439	256	14	17
438	255	14	17
439	255	13	17
439	255	13	17
439	255	13	18
438	255	14	18
439	255	13	18
439	256	14	17
439	256	14	17
439	256	13	17
439	255	13	17
