399	175	31	55
398	176	31	55
396	175	35	59
397	176	33	59
398	174	32	56
398	175	31	60
398	174	31	60
399	174	31	61
397	174	33	61
399	173	31	65
400	175	29	63
399	174	32	63
398	175	33	59
399	175	31	60
399	174	31	60
399	174	30	60
399	176	31	56
399	174	30	59
398	174	31	60
398	174	31	61
400	173	29	62
398	174	31	59
398	172	32	60
398	174	31	62
399	173	30	62
398	174	32	61
396	174	34	60
397	176	35	57
395	175	30	58
397	173	33	60
397	175	31	60
397	174	32	59
396	175	33	60
398	174	31	63
398	173	31	62
398	174	31	60
398	174	30	61
398	174	30	57
398	176	31	54
398	175	31	58
398	173	30	62
398	175	30	58
399	174	29	61
399	173	30	59
398	174	30	60
397	174	32	61
398	174	30	62
398	173	30	64
398	173	30	64
397	173	31	63
398	174	31	59
399	174	29	58
398	174	31	59
398	174	30	59
397	174	31	58
398	174	31	54
398	175	30	49
395	175	36	46
375	174	29	49
375	175	22	57
401	178	26	57
402	176	29	59
395	175	38	58
396	173	35	69
396	172	35	71
399	171	32	74
399	172	33	74
397	172	36	71
399	175	31	69
400	173	31	70
400	174	29	66
400	175	30	67
400	177	30	61
400	175	31	62
399	175	32	62
399	176	32	62
399	174	31	66
398	174	34	67
399	174	31	66
399	174	31	64
399	175	31	63
400	175	30	66
398	174	33	68
399	173	31	67
400	174	30	68
399	173	30	73
399	173	30	72
398	172	32	69
398	173	32	70
398	174	33	69
397	174	32	65
399	168	22	69
399	168	22	69
375	172	25	61
402	174	30	60
400	174	31	62
400	174	31	66
400	174	32	61
400	174	31	61
389	174	36	58
398	175	34	63
399	174	33	61
400	174	31	62
400	174	31	59
399	174	33	60
400	174	31	62
400	174	31	61
401	174	29	63
400	174	30	59
399	174	31	63
399	173	31	63
401	174	30	63
400	174	31	60
400	175	31	57
399	175	33	52
399	175	34	49
399	175	33	51
395	175	38	52
399	174	31	57
399	174	31	57
385	167	34	59
395	170	32	68
395	170	32	68
