-1	-1	-1	-1
-1	-1	-1	-1
434	132	16	22
434	132	16	21
434	132	15	20
435	132	14	19
436	132	13	19
436	132	13	20
436	132	12	19
435	132	14	19
435	132	14	20
436	132	12	19
436	132	14	19
435	132	14	21
436	132	14	21
436	132	13	20
436	132	12	20
437	132	12	20
436	132	13	19
436	132	13	19
436	131	13	20
436	132	13	20
436	132	13	20
436	132	12	20
436	131	13	19
436	131	13	18
436	132	13	19
436	132	13	19
436	132	12	18
437	132	11	19
436	132	12	19
436	132	12	19
436	132	13	18
436	132	13	18
437	132	12	19
436	132	13	18
436	132	13	19
436	132	12	19
436	132	12	17
437	132	11	19
436	132	12	19
436	132	13	18
436	132	12	18
436	132	12	19
437	133	12	18
436	132	12	18
437	132	12	18
437	132	12	17
436	132	13	18
437	131	12	19
436	132	12	18
436	132	12	19
436	132	12	19
437	132	12	19
437	132	10	18
437	132	11	18
437	132	11	17
437	132	12	18
437	132	12	18
437	132	12	18
437	132	11	17
437	132	12	19
437	132	12	19
437	132	12	19
436	132	12	19
437	132	11	19
437	132	12	19
436	132	12	20
437	132	12	20
437	132	11	20
437	132	12	19
437	132	11	19
437	132	11	19
437	132	11	19
437	132	11	19
437	132	12	20
437	133	11	19
437	132	12	18
436	132	12	19
437	132	12	19
437	133	12	20
437	133	11	18
437	132	11	19
436	132	12	20
437	132	11	19
437	132	11	19
437	132	11	18
436	132	12	18
437	132	12	18
436	132	11	20
436	132	12	20
436	132	12	19
436	132	13	20
436	132	12	20
436	132	12	19
436	132	12	19
436	132	12	19
434	132	14	21
435	133	14	20
433	132	16	20
433	133	16	21
434	132	14	19
433	133	15	20
434	132	13	19
435	132	14	20
434	132	13	20
436	132	13	21
434	132	15	21
436	132	12	21
435	132	14	19
436	132	13	20
435	132	14	19
435	132	14	20
435	132	14	19
435	132	14	19
434	132	14	20
434	132	14	20
435	132	14	19
434	132	14	20
435	132	14	20
435	132	14	20
435	132	14	20
435	132	13	19
434	132	15	20
435	132	14	20
435	132	14	21
435	132	13	20
435	132	13	21
435	132	13	20
436	132	13	20
435	132	14	21
435	132	13	21
435	132	13	22
434	132	15	21
434	132	15	20
435	132	13	21
434	132	14	20
435	132	14	20
435	132	14	20
435	132	13	19
435	132	14	20
435	133	14	20
435	132	14	20
435	132	14	19
435	133	14	20
435	131	14	19
435	132	14	19
435	132	14	21
435	132	13	21
435	132	14	20
436	132	13	19
436	132	13	20
435	132	12	21
436	132	13	21
435	132	14	20
435	132	15	20
435	132	14	19
435	132	13	19
435	132	13	21
435	132	14	20
435	132	14	20
435	132	14	20
435	132	14	21
434	132	15	19
435	132	14	21
435	132	14	19
436	132	13	19
435	132	14	20
435	132	14	20
435	132	14	19
435	132	14	20
436	132	14	20
435	132	14	21
435	131	13	21
436	131	13	20
435	132	13	20
434	132	15	20
435	133	14	20
435	132	14	19
435	132	15	20
435	131	14	21
435	132	14	20
436	131	14	21
437	131	11	18
434	129	12	21
437	132	11	19
