535	0	53	32
531	33	51	38
531	33	51	38
531	33	51	38
531	33	51	38
531	33	51	38
531	33	51	38
531	33	51	38
531	33	51	38
567	59	43	41
567	59	43	41
567	59	43	41
567	59	43	41
567	59	43	41
567	59	43	41
587	55	41	42
525	41	46	44
572	0	54	48
572	0	54	48
525	1	56	52
525	1	56	52
434	-5	61	39
461	48	57	48
442	-3	60	39
437	0	64	37
431	1	67	33
430	1	72	38
440	1	64	37
449	1	60	38
444	2	63	35
441	1	69	32
437	0	60	34
437	0	60	34
436	82	54	38
518	51	48	36
515	53	50	42
519	55	48	48
519	55	48	48
427	95	40	36
425	94	37	37
426	93	41	38
424	90	40	39
431	91	43	38
424	88	46	40
424	90	36	37
426	88	41	40
423	84	39	43
427	83	36	45
426	84	28	42
427	86	33	40
427	84	38	40
426	86	34	37
428	86	40	36
433	86	40	38
431	86	33	42
449	92	37	36
397	11	41	40
397	11	41	40
397	11	41	40
397	11	41	40
397	11	41	40
397	11	41	40
397	11	41	40
445	-4	40	45
445	-4	40	45
445	-4	40	45
428	-11	40	47
428	-11	40	47
428	-11	40	47
428	-11	40	47
428	-11	40	47
428	-11	40	47
430	-1	33	44
430	-1	33	44
495	25	42	44
510	0	48	49
509	-2	56	50
493	-14	45	45
