345	0	47	108
361	1	52	99
360	5	58	94
364	4	60	90
369	5	55	97
361	1	53	96
345	8	54	95
332	4	63	105
325	2	66	112
330	3	74	101
329	2	76	111
332	1	61	104
341	3	69	108
337	0	76	114
338	1	74	122
342	2	69	133
346	0	59	144
338	-1	70	144
340	-3	67	161
334	0	81	184
333	1	90	174
338	0	83	187
330	2	82	172
340	0	75	158
343	0	73	182
341	-1	74	185
341	-3	72	183
348	0	67	179
342	0	71	170
345	0	71	170
339	0	77	159
341	0	73	172
342	-1	77	171
345	0	77	194
348	0	73	195
348	0	70	193
346	-2	83	196
353	2	71	201
348	-1	81	199
347	-5	92	202
346	-3	105	200
350	-3	99	203
351	-3	102	195
349	-7	99	207
350	-6	100	202
349	-6	105	201
349	-7	105	200
350	-5	101	196
344	-7	107	206
344	-4	105	202
344	-7	103	213
344	-8	99	207
343	-7	101	204
344	-4	102	202
348	-7	92	205
346	-4	90	207
340	-4	115	197
342	-4	110	200
347	-5	97	205
344	-7	107	205
340	-1	80	203
306	-3	96	195
303	-1	84	201
251	15	103	189
253	24	119	178
243	23	130	192
220	24	154	193
248	22	156	164
248	23	134	144
276	2	132	144
320	0	115	154
329	0	122	184
329	-2	134	190
334	1	127	194
335	0	134	196
326	-2	138	196
338	0	117	200
341	1	116	193
339	-2	123	197
344	2	112	194
339	0	119	194
339	1	120	196
333	0	132	199
334	0	126	198
333	-1	133	200
338	0	119	197
335	0	133	194
339	1	132	188
344	0	125	185
336	-1	131	190
336	3	128	187
339	1	122	191
337	1	129	194
338	2	128	195
340	1	112	193
334	-2	124	195
331	0	130	194
333	1	137	190
337	1	135	196
339	0	134	195
338	-1	126	197
339	1	121	196
329	-1	134	196
328	0	119	196
299	-4	138	179
263	1	109	188
251	24	118	172
227	23	143	170
232	22	149	165
243	22	122	195
247	20	126	178
259	15	110	188
266	18	99	202
264	3	97	215
300	-3	111	192
292	0	120	170
245	0	128	181
241	5	126	194
258	-3	136	200
290	-4	149	192
299	0	144	181
307	-2	135	198
285	-3	154	204
269	0	178	174
269	1	179	178
259	1	194	182
263	1	192	205
263	2	176	174
268	2	177	164
272	4	187	189
267	-1	203	185
271	2	175	190
272	0	181	182
272	2	176	180
270	-1	189	188
269	1	185	193
269	-4	181	196
241	1	212	167
248	5	197	150
241	16	183	129
226	18	202	145
226	22	217	159
220	22	234	166
217	25	245	159
214	21	250	164
210	26	258	172
211	21	255	168
211	18	255	170
211	23	257	164
213	20	254	177
214	22	254	169
214	22	252	171
212	23	261	168
213	23	258	157
215	27	259	164
215	9	255	172
273	1	209	192
267	8	199	181
264	1	186	199
333	4	232	187
274	0	207	204
265	2	177	189
328	4	155	174
308	2	134	161
324	1	127	175
323	1	112	190
334	0	95	191
335	-1	84	190
342	0	75	196
346	1	71	189
342	0	83	190
340	1	84	194
338	1	89	192
337	1	90	193
335	0	91	193
336	0	91	192
335	0	90	193
340	2	84	200
340	0	91	195
339	0	97	194
333	1	100	187
322	5	86	187
318	2	78	189
261	2	105	183
262	3	105	190
251	7	120	183
252	8	116	193
252	13	118	171
251	10	117	167
255	9	119	147
255	10	114	153
267	0	123	133
301	1	115	160
340	2	124	174
342	4	134	185
309	4	147	194
326	2	125	201
333	4	113	188
337	4	115	191
338	6	101	192
332	1	107	188
329	3	119	188
328	1	119	194
331	5	115	190
330	4	112	193
330	2	115	196
333	4	105	195
336	10	105	191
339	7	103	184
339	8	104	187
333	3	111	192
332	4	111	192
335	8	113	185
335	4	110	199
341	6	100	202
340	6	103	195
339	3	105	196
342	5	99	196
345	3	95	201
340	5	103	196
343	4	103	196
342	1	99	198
342	0	99	200
341	3	106	194
344	0	98	206
344	0	100	207
346	2	96	205
341	3	103	191
339	3	132	183
332	3	145	181
295	-1	126	192
298	-1	93	165
301	0	94	142
238	1	100	129
235	14	108	144
240	15	75	126
251	14	87	124
253	15	73	117
255	13	56	121
260	1	58	123
297	0	64	112
253	0	46	122
253	2	42	119
256	1	48	129
282	-1	59	135
308	-1	58	130
321	7	69	149
323	11	62	150
314	0	67	156
268	-1	90	152
244	8	101	149
231	18	109	154
225	19	125	161
218	22	144	182
218	22	118	193
228	25	135	193
213	25	141	195
222	23	139	194
216	25	136	189
217	23	140	208
218	26	125	183
216	24	141	206
215	25	130	193
216	25	130	201
217	19	142	208
263	3	127	207
301	2	148	185
319	0	139	193
332	3	126	188
338	10	137	177
338	4	132	186
338	8	126	185
340	8	105	192
339	3	107	190
341	4	127	188
348	3	112	188
357	4	115	180
346	-1	99	195
351	0	90	199
353	2	85	214
349	0	88	208
351	4	83	205
349	2	88	193
352	6	83	199
351	0	85	200
351	4	81	203
352	0	84	193
350	2	83	204
354	4	80	195
353	4	81	202
350	4	87	202
354	2	79	201
353	4	79	196
354	4	83	197
353	6	97	195
345	6	121	190
332	6	140	189
296	-1	109	181
277	2	115	178
271	2	117	158
270	10	105	151
267	14	112	143
265	18	109	148
262	18	119	128
265	21	118	141
270	15	104	138
274	4	95	143
280	6	77	138
302	3	88	145
339	0	69	124
340	-1	85	123
340	0	101	110
346	2	102	127
342	0	110	133
343	2	101	151
348	2	94	162
347	0	101	148
347	18	96	165
347	-2	96	180
349	-2	94	196
344	-2	98	207
343	0	99	197
351	0	92	193
352	0	92	190
348	1	98	192
350	0	92	199
348	-2	95	193
353	1	92	197
350	-1	94	195
351	0	90	196
349	0	94	189
349	0	94	195
349	-1	96	203
351	-1	92	195
347	-1	97	204
347	-1	95	206
348	-2	91	205
344	-3	97	203
345	-2	96	208
341	0	106	207
342	0	103	202
347	-1	91	205
350	2	89	194
349	0	93	188
349	4	113	187
341	4	136	178
324	0	113	202
313	-5	81	190
274	-1	92	201
260	2	107	186
250	14	118	168
243	19	121	184
253	16	107	178
263	14	90	202
269	10	82	191
279	1	103	188
310	-4	99	187
308	2	93	178
312	0	78	151
319	0	69	155
317	1	58	151
310	0	57	156
294	-2	72	161
319	0	62	173
309	-3	70	162
