378	194	29	51
376	194	30	53
377	192	29	54
378	191	28	57
377	192	29	57
378	194	26	54
376	193	31	53
377	194	29	52
376	193	31	54
377	193	29	52
377	195	29	51
376	193	31	54
377	193	30	55
377	194	31	54
376	192	32	55
377	196	30	50
377	196	32	48
377	193	29	53
377	195	29	51
377	193	29	53
377	194	30	53
376	196	30	51
376	195	30	52
377	193	28	55
377	193	29	55
377	192	28	57
376	194	29	52
377	193	28	53
377	193	29	52
376	194	29	52
376	193	29	55
376	195	31	51
376	194	30	52
377	196	29	50
377	195	30	51
377	192	29	55
378	192	28	57
378	192	28	56
376	196	32	51
377	193	31	52
377	193	29	54
376	194	31	55
377	194	30	52
377	198	29	49
377	200	28	47
377	196	29	50
377	194	28	53
377	194	29	51
377	196	30	50
377	196	29	49
377	195	30	51
378	196	28	51
377	194	30	53
377	194	29	52
377	194	30	52
378	194	27	51
377	193	28	53
376	193	29	53
376	195	30	50
377	200	23	46
376	196	28	49
376	195	31	49
377	195	28	56
378	193	26	56
377	194	29	54
378	195	29	53
377	192	29	58
378	192	28	63
378	193	28	55
379	191	27	59
377	194	29	55
376	193	32	57
378	191	28	61
377	194	30	56
378	195	28	55
377	194	29	55
377	192	28	58
378	193	27	57
377	193	28	58
378	197	28	55
378	194	28	55
376	192	31	53
377	193	28	56
377	193	29	54
378	194	27	54
377	192	28	56
377	193	28	57
377	193	28	54
377	193	29	56
375	192	31	52
375	196	32	51
375	196	29	48
377	202	25	43
375	203	24	42
376	198	28	47
375	197	29	47
374	196	30	49
375	197	29	49
375	195	29	51
375	194	30	53
376	195	29	51
376	194	28	54
377	194	28	51
375	196	30	51
375	199	30	48
376	199	29	46
376	198	27	48
376	196	29	52
376	196	27	49
377	196	28	50
375	197	30	50
376	196	29	51
377	196	29	50
376	196	29	51
376	197	29	49
375	195	30	51
376	194	28	53
375	193	29	53
376	193	29	56
375	193	29	54
374	196	30	50
376	200	23	47
377	205	24	42
