359	239	7	6
359	239	8	5
358	239	8	5
358	239	8	5
358	239	9	6
357	239	9	6
356	239	10	6
355	239	11	6
356	239	11	7
355	239	11	6
356	239	10	6
355	239	11	7
356	239	10	7
356	239	10	6
356	239	10	6
355	239	11	7
356	239	10	6
356	239	11	6
355	239	11	7
356	239	10	6
356	239	10	6
356	239	11	7
355	239	11	7
356	239	10	7
357	239	10	6
355	239	11	6
356	239	10	6
355	239	12	6
356	239	11	7
355	239	11	8
356	239	10	7
355	239	10	6
356	239	10	6
355	239	11	8
356	239	10	7
356	239	10	6
356	239	10	7
355	239	11	7
355	239	11	7
357	239	10	7
356	239	10	6
356	239	10	6
357	239	9	6
357	239	9	6
357	239	9	6
356	239	10	6
356	239	10	7
355	239	11	7
355	239	11	7
355	239	11	7
356	239	11	8
355	239	11	7
356	239	10	7
356	239	10	8
357	239	9	7
357	239	9	7
356	239	10	8
356	239	10	7
356	239	11	7
356	239	11	7
356	239	10	7
356	239	10	7
355	239	11	8
357	239	9	7
356	239	10	7
355	239	11	7
357	239	9	6
358	239	8	6
357	239	9	6
356	239	10	5
356	239	10	5
356	239	10	6
355	239	11	7
354	239	12	6
357	239	10	6
357	239	9	6
356	239	10	6
355	239	11	7
355	239	11	7
357	239	9	6
357	239	9	6
356	239	10	6
356	239	10	7
355	239	11	7
356	239	10	7
356	239	11	7
357	239	10	6
356	239	10	6
355	239	11	6
356	239	10	7
356	239	10	7
356	239	10	7
356	239	10	7
357	239	9	6
356	239	10	7
356	239	11	7
355	239	11	7
356	239	10	7
357	239	10	7
358	239	9	6
357	239	9	6
357	239	9	6
357	239	9	5
356	239	10	6
356	239	11	6
356	239	10	6
356	239	10	6
356	239	11	6
356	239	11	6
355	239	11	5
355	239	11	6
356	239	11	6
355	239	12	8
354	239	13	8
352	239	14	9
354	238	12	8
353	239	14	7
354	239	13	8
354	239	13	8
352	239	14	8
354	239	12	8
355	239	12	8
355	239	11	7
355	239	11	7
356	239	11	7
355	239	12	6
356	239	10	6
355	239	11	6
354	239	12	8
352	239	14	8
355	239	12	8
355	239	11	7
355	239	11	7
355	239	11	6
355	239	11	7
355	239	11	7
356	239	10	7
356	239	10	7
356	239	10	6
356	239	11	8
355	239	11	7
356	239	10	7
356	239	10	7
356	239	10	6
355	239	11	6
354	239	12	7
355	239	11	7
356	239	10	8
355	239	11	7
356	239	10	7
356	239	10	6
356	239	10	6
357	239	9	7
356	239	11	8
356	239	10	7
357	239	9	8
358	239	8	6
356	239	9	7
356	239	10	7
356	239	10	6
356	239	10	6
357	239	9	6
356	239	10	6
355	239	11	6
357	239	10	6
355	239	11	6
355	239	11	7
355	239	11	7
354	239	12	7
353	239	13	7
354	239	12	7
355	239	12	7
354	239	12	8
354	239	13	8
354	239	12	7
353	239	14	7
354	239	13	7
352	239	14	7
355	239	11	6
355	239	11	7
354	239	12	7
354	239	12	6
354	239	13	7
352	239	14	7
355	239	12	7
355	239	11	7
355	239	11	7
355	239	11	7
355	239	11	7
357	239	10	6
356	239	10	6
356	239	10	7
355	239	11	7
356	239	10	7
357	239	9	6
358	239	9	6
358	239	9	5
358	239	8	5
358	239	8	6
358	239	8	5
358	239	8	5
357	239	9	6
357	239	10	6
355	239	11	6
355	239	12	7
355	239	12	7
351	238	11	8
351	238	11	8
351	238	11	8
351	238	11	8
351	238	11	8
351	238	11	8
353	237	11	8
356	239	11	8
355	238	11	9
355	236	11	9
356	239	11	9
351	238	11	9
355	236	13	9
356	238	12	9
353	236	13	11
354	235	12	12
355	235	11	11
355	235	10	12
355	235	10	11
355	236	9	12
356	235	8	12
356	235	9	11
356	236	10	12
356	235	10	12
355	236	10	13
356	234	8	12
356	235	7	12
356	238	7	10
356	236	7	11
356	235	6	11
357	235	6	12
356	235	6	12
356	235	6	13
357	237	5	11
358	236	4	11
355	235	4	11
356	235	4	13
356	233	3	13
357	235	4	13
357	235	5	11
357	235	5	12
356	235	7	11
355	236	9	11
355	235	8	11
355	236	8	11
355	235	7	12
355	235	8	11
356	235	9	13
356	233	9	13
356	235	8	12
355	235	8	12
355	235	8	11
356	235	7	11
355	236	7	11
355	235	7	10
356	236	6	11
356	235	6	11
355	235	8	11
355	235	8	11
357	235	6	11
355	236	7	10
355	236	8	10
356	235	7	10
355	236	8	10
356	236	7	9
357	235	6	9
357	236	5	10
358	236	5	9
355	236	4	10
354	236	4	10
355	237	4	9
356	237	4	10
355	236	4	11
358	235	4	10
356	237	3	11
355	237	4	10
354	236	5	10
355	236	4	10
355	236	4	11
355	237	5	11
358	236	4	10
