276	18	41	150
269	31	43	156
266	29	43	158
263	27	40	164
245	35	42	174
255	30	42	172
248	31	46	175
252	34	48	168
258	7	53	162
291	-4	55	150
291	-4	55	150
291	-4	55	150
291	-4	55	150
358	2	51	133
363	-2	46	130
364	3	48	136
360	1	52	144
362	0	52	139
352	0	64	132
342	-1	75	119
336	0	85	99
332	1	89	86
337	8	81	79
336	0	83	86
344	16	79	80
347	1	71	83
358	8	62	74
364	16	54	66
368	11	47	70
370	18	43	70
370	17	37	63
373	28	32	72
368	10	37	72
373	25	33	70
374	27	27	77
369	10	34	76
372	28	28	79
370	30	28	77
366	27	32	80
360	22	43	78
346	17	53	89
333	16	45	106
313	10	40	121
310	0	38	125
308	1	43	139
313	4	48	138
312	21	56	135
314	28	57	129
317	26	63	145
318	34	70	147
310	29	79	137
312	32	75	146
308	30	80	131
314	44	84	136
309	27	80	135
309	31	82	142
308	23	78	134
300	4	85	149
294	0	111	145
294	-1	112	159
317	0	93	173
328	1	76	180
337	0	69	190
338	-2	65	188
337	-2	67	188
339	-3	64	188
348	-2	55	185
351	0	53	177
351	-1	53	178
345	1	63	169
348	0	58	180
354	-1	52	171
352	0	57	164
346	0	62	167
351	-1	56	166
353	0	51	157
361	0	42	145
357	3	47	153
358	1	46	149
361	2	41	140
361	2	40	139
362	3	40	143
360	0	42	154
361	2	44	148
360	2	44	162
358	0	48	153
360	1	44	143
360	3	42	135
352	1	49	149
347	1	58	160
333	1	73	180
326	1	86	182
319	0	94	174
314	-2	101	180
312	1	99	183
315	-4	89	174
315	9	89	170
314	19	93	173
314	20	80	157
313	20	65	154
316	21	56	135
316	27	64	147
312	29	69	133
308	29	67	131
309	29	61	131
307	28	74	123
314	51	77	124
311	32	78	138
304	11	77	148
315	-5	83	172
321	2	87	181
339	1	71	179
343	-4	65	183
347	0	55	176
349	0	55	177
352	1	52	180
355	0	50	190
362	0	47	179
363	0	47	169
367	2	42	173
368	-3	42	174
368	-1	43	167
368	0	42	181
368	0	43	174
367	1	43	177
358	2	51	194
357	0	48	196
359	-1	46	185
355	-1	55	177
347	0	59	196
342	0	68	188
342	-2	63	203
348	-1	57	194
346	0	69	195
346	-1	74	180
355	0	59	186
359	0	57	170
365	0	49	177
366	0	48	169
361	0	49	185
342	-1	65	187
335	0	76	190
316	0	95	182
310	-2	107	177
317	1	98	169
317	5	91	180
314	16	88	167
317	19	91	160
317	19	78	155
317	18	70	151
317	20	66	141
317	24	68	144
316	26	61	131
315	28	72	133
312	24	69	136
312	19	61	138
310	20	67	130
312	21	60	138
311	6	61	145
307	-1	77	131
332	12	70	159
334	0	65	176
334	-2	64	178
340	-2	60	179
346	0	55	189
346	0	57	191
342	2	57	180
344	1	52	173
344	2	51	170
346	4	49	173
346	2	49	168
346	1	52	178
349	0	52	185
353	-1	49	186
359	-2	40	199
360	-2	42	209
361	-3	44	209
364	-2	39	206
360	-2	45	200
361	0	41	198
363	-1	39	189
364	0	38	193
362	-1	44	175
365	-1	41	166
363	-2	51	156
365	0	43	149
366	3	49	142
366	2	44	146
366	4	44	141
366	3	45	142
365	2	51	145
365	1	50	143
