400	194	32	53
402	192	29	61
401	191	29	62
403	189	28	60
403	192	27	55
401	194	30	52
403	193	26	54
402	194	30	55
400	194	31	56
402	193	28	55
401	193	31	55
402	192	29	56
401	193	29	54
402	195	31	54
400	194	31	55
400	193	32	55
400	194	32	52
401	193	29	54
401	193	29	56
401	193	31	56
404	190	29	60
402	189	31	63
401	191	31	58
402	190	30	58
400	191	32	58
402	190	30	62
403	188	28	62
402	190	29	61
401	189	31	61
403	188	28	62
402	189	28	61
402	189	29	60
402	190	29	62
405	184	29	71
401	186	31	67
402	187	29	65
404	176	27	59
402	192	30	57
402	190	30	59
401	189	31	60
402	190	29	59
401	191	31	60
402	189	31	56
400	192	32	56
400	190	32	58
400	191	31	57
400	192	32	54
402	190	31	58
401	189	29	58
400	191	32	56
400	189	32	59
