112	177	45	63
113	174	52	57
116	176	42	59
113	178	45	59
113	175	48	62
113	174	48	65
113	173	45	66
113	173	47	67
114	173	46	66
112	174	50	66
113	171	45	68
114	174	45	64
114	173	47	64
112	172	50	67
113	175	48	62
111	174	49	65
114	174	46	64
113	173	47	66
113	174	47	64
114	174	44	65
113	174	49	64
113	174	47	65
114	174	45	63
113	174	47	64
113	174	45	65
112	175	48	63
113	175	46	64
114	175	46	64
113	174	46	64
114	175	46	62
114	174	46	64
114	175	44	63
115	176	45	62
114	176	44	61
114	176	44	63
114	176	43	62
114	176	45	62
114	175	45	64
114	175	44	65
114	175	47	64
115	174	43	65
113	175	45	62
113	174	47	64
115	173	43	67
113	175	47	64
115	175	43	64
114	176	45	62
112	175	49	62
111	175	50	64
113	174	48	63
110	175	52	64
112	175	48	62
113	175	47	63
112	175	48	64
114	175	45	63
114	175	47	63
114	174	45	63
113	174	48	64
114	175	46	64
113	174	48	65
113	174	46	66
114	174	44	64
115	175	46	63
114	175	45	64
114	175	46	64
115	174	44	64
115	175	44	63
114	175	44	62
114	175	44	64
114	174	45	64
115	173	43	66
114	175	44	62
115	175	43	63
115	175	44	64
113	174	48	64
114	175	43	62
113	176	46	62
112	174	50	64
113	174	46	64
113	174	47	65
112	174	48	65
112	174	50	64
114	175	46	62
112	174	50	65
112	175	48	63
112	174	47	66
114	174	47	65
113	175	46	63
113	175	46	63
114	175	47	63
113	174	46	64
114	175	45	64
114	175	47	63
112	175	49	64
112	175	47	61
113	176	47	62
114	175	46	63
114	174	47	64
112	174	50	66
113	174	46	65
112	174	49	64
113	175	47	64
113	175	46	63
112	175	48	65
113	173	45	66
113	174	46	67
115	174	43	65
115	175	44	64
113	175	47	64
113	175	47	64
113	175	46	63
114	174	46	66
113	175	46	65
113	175	46	66
114	174	46	65
112	175	49	65
113	175	46	63
113	175	47	63
113	175	47	65
114	174	46	64
113	175	50	63
113	174	48	64
115	172	44	68
114	171	45	67
114	169	44	69
113	174	45	65
113	173	46	65
113	175	47	64
112	175	48	64
113	173	47	66
112	174	48	65
113	172	47	67
114	174	46	64
113	173	49	65
112	172	47	66
113	173	47	65
113	173	48	66
112	172	49	68
114	173	46	66
114	173	46	66
112	175	49	63
113	173	47	65
113	175	47	63
111	174	50	64
113	174	46	62
112	173	49	65
113	173	47	65
113	173	46	66
112	172	48	67
113	173	48	66
112	171	49	67
115	174	43	64
114	173	45	65
113	173	47	66
112	172	47	66
113	173	46	66
111	173	48	66
113	172	47	66
112	173	46	64
115	172	45	66
113	170	45	69
115	173	43	66
112	171	49	67
114	173	46	65
112	173	49	66
114	173	46	64
112	173	48	65
114	173	47	66
115	173	42	65
113	174	47	63
112	173	47	66
113	174	44	64
114	174	42	64
115	176	41	60
114	175	39	59
114	174	40	56
113	176	43	61
114	177	45	61
114	176	46	64
113	176	45	62
114	176	44	61
115	175	43	61
114	175	45	64
112	175	48	65
113	175	48	61
114	175	46	63
113	175	47	63
114	175	43	63
114	175	44	64
114	176	42	63
114	176	43	60
113	176	45	62
114	175	44	62
113	176	45	63
113	176	43	63
115	176	41	61
114	175	49	57
112	176	51	55
