-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
310	174	99	49
296	176	111	37
292	176	117	37
287	172	122	50
298	170	112	53
308	171	98	40
300	179	107	37
296	178	112	38
289	177	118	41
280	177	128	43
280	177	128	47
286	178	123	54
308	174	136	54
279	175	152	37
274	178	142	39
286	178	125	41
277	176	131	53
288	174	124	46
277	176	132	50
283	175	127	43
274	175	132	50
285	176	126	41
276	175	131	57
284	176	130	42
275	176	133	49
279	176	132	46
279	174	127	57
277	175	131	60
275	176	133	56
277	176	129	57
276	176	130	58
294	176	115	43
285	176	121	56
274	177	135	50
284	176	126	41
275	175	131	54
278	174	132	57
276	174	133	58
278	174	129	60
275	175	131	59
289	172	119	63
273	176	132	52
275	175	131	59
274	175	133	62
272	175	134	61
275	175	132	55
273	176	135	59
274	175	132	61
273	176	135	60
272	176	136	60
274	177	133	58
274	177	133	57
274	176	131	60
272	175	138	61
270	175	140	62
286	174	136	53
278	174	133	54
277	173	139	63
275	174	133	63
271	173	140	65
271	174	141	64
270	173	142	65
272	173	139	65
272	173	140	68
270	175	143	64
273	174	154	66
273	170	142	75
271	170	149	71
270	172	166	66
271	181	181	57
268	176	204	61
240	165	179	65
269	176	165	52
272	177	167	54
268	176	149	60
270	175	140	64
272	174	135	66
277	174	129	65
274	174	130	62
271	176	136	62
276	175	132	63
272	176	136	60
272	176	138	64
273	175	133	61
273	176	127	58
273	175	128	56
274	171	131	66
270	171	142	62
272	166	138	68
268	155	144	83
273	171	147	68
271	168	144	72
273	162	141	79
278	164	136	77
270	161	144	80
274	162	139	77
275	156	137	80
278	165	141	74
269	176	141	62
271	175	140	65
271	176	143	62
272	174	139	65
269	174	142	67
276	173	135	69
272	175	136	66
271	174	138	67
278	160	161	81
281	157	161	88
291	161	150	84
296	162	138	91
268	162	151	78
269	155	153	82
277	150	142	84
269	152	150	75
272	160	140	81
