406	288	64	72
408	291	61	73
405	290	63	72
405	289	66	82
407	289	66	74
406	289	66	64
406	289	64	72
406	286	63	78
410	286	63	70
406	285	68	77
404	287	69	81
404	287	69	79
405	290	71	74
406	287	68	74
406	286	64	80
405	287	67	73
407	287	62	74
404	285	68	79
405	286	71	80
404	287	63	76
409	286	66	78
405	287	63	78
405	285	68	85
406	288	66	84
402	287	71	82
402	288	67	76
407	289	67	77
405	288	64	79
404	288	66	78
406	287	67	79
404	287	66	75
406	289	67	75
403	288	68	81
404	285	68	83
405	285	67	83
409	285	62	82
405	286	66	79
405	284	65	77
408	288	59	79
408	290	62	75
407	293	61	69
407	289	67	73
407	295	61	68
406	284	66	77
409	288	63	72
410	288	61	75
408	280	65	81
406	282	63	78
408	285	66	74
407	291	65	72
408	283	62	78
408	291	63	69
408	289	62	79
406	290	63	73
406	289	65	70
408	291	61	68
406	290	65	74
406	289	67	75
405	292	63	71
407	289	64	74
407	289	62	75
408	288	62	75
407	288	62	79
405	289	65	80
405	290	66	74
407	291	63	72
405	290	65	72
408	289	63	77
406	287	64	76
407	287	65	79
407	292	63	67
406	292	65	74
406	298	62	63
406	296	64	67
406	292	64	75
406	295	63	70
407	296	61	71
406	297	61	72
407	294	63	70
405	293	67	67
408	293	64	72
408	294	63	68
407	297	57	67
406	294	62	69
408	294	59	67
408	293	59	77
406	295	59	69
408	296	58	67
409	294	59	65
411	295	56	61
409	294	57	57
406	291	64	67
409	292	59	69
409	293	57	71
407	293	63	71
406	292	63	73
406	292	62	77
405	292	59	71
409	292	59	72
406	291	63	74
407	291	60	67
407	295	59	70
405	294	63	78
406	294	61	76
405	293	64	73
407	295	63	74
407	294	61	73
407	294	60	72
406	293	63	68
407	293	61	71
406	293	64	71
409	296	58	62
407	295	55	64
406	294	58	72
410	284	56	78
410	292	56	75
410	282	56	78
417	290	48	76
412	291	52	72
411	291	56	72
407	291	60	70
407	290	57	73
406	289	60	80
