389	243	10	14
388	243	10	15
388	243	10	16
389	243	9	14
389	243	9	13
389	243	9	14
389	243	9	13
389	244	9	13
389	244	9	13
389	243	9	14
389	243	9	13
389	243	9	14
389	243	9	14
389	243	9	15
389	243	8	14
389	243	9	13
389	243	9	13
389	243	9	13
389	243	9	14
389	243	9	14
388	244	10	13
389	243	10	14
389	243	9	15
389	243	10	14
389	243	10	14
389	243	10	14
389	243	10	15
389	244	10	14
389	243	10	15
388	243	10	14
388	243	10	14
388	243	10	13
388	243	10	15
388	244	9	13
388	243	11	14
389	243	10	15
388	243	10	15
388	244	10	13
389	243	10	14
389	243	10	14
389	243	9	14
389	244	9	14
389	244	9	13
389	244	9	14
389	244	9	14
389	244	9	14
389	243	9	14
389	244	9	13
389	244	9	14
389	244	8	14
389	243	8	15
389	243	9	15
389	243	9	15
389	244	9	15
389	243	9	15
389	243	9	15
389	243	9	14
389	243	9	15
389	243	9	15
389	243	9	15
389	244	9	14
389	243	9	15
389	244	9	13
389	244	9	14
389	244	9	13
389	243	9	15
389	243	9	15
389	243	9	15
389	243	9	15
389	244	9	14
389	244	9	14
389	244	9	14
389	244	9	14
389	244	9	14
389	244	9	14
389	243	9	15
389	243	9	15
389	244	9	15
389	243	9	15
389	244	9	14
389	244	8	14
389	243	9	14
389	244	9	14
389	243	9	15
389	243	9	15
388	243	10	15
389	243	10	15
388	243	9	16
389	243	9	15
389	244	9	14
389	243	9	15
388	244	10	14
389	244	9	14
389	244	9	14
389	244	9	15
389	243	9	15
389	243	9	15
389	244	9	14
389	244	9	15
389	243	8	15
389	244	9	14
389	243	9	15
389	244	9	14
389	243	9	14
389	243	9	15
389	243	9	15
389	243	9	15
389	243	9	15
389	243	9	14
389	243	9	14
389	244	9	14
389	244	9	14
389	244	9	14
389	244	9	14
389	243	9	14
389	244	9	13
389	244	9	14
389	243	9	14
389	243	9	14
389	243	9	14
389	243	9	14
389	244	9	14
389	243	9	14
389	244	10	14
390	244	9	13
