365	203	20	38
366	205	18	35
365	206	19	32
365	206	19	32
365	207	19	32
366	207	18	33
366	209	18	31
365	207	19	32
365	206	18	33
365	206	19	34
364	207	21	33
364	206	20	32
364	207	20	32
364	208	20	30
365	207	20	32
366	206	18	34
365	206	19	33
366	206	18	35
366	208	19	32
365	206	19	35
366	205	18	36
366	205	18	36
366	204	18	36
366	206	18	33
366	207	18	34
366	206	18	33
366	206	19	33
365	204	22	35
366	202	21	39
365	201	20	37
366	202	21	36
366	201	21	38
366	204	21	35
364	203	21	38
366	204	18	36
366	203	18	37
366	205	19	34
366	204	21	35
366	202	21	38
365	204	21	34
366	203	20	37
366	204	20	35
367	204	17	35
366	205	20	33
367	204	20	35
366	205	20	33
366	203	21	37
366	204	21	36
367	206	18	33
367	207	17	32
366	205	20	34
368	204	16	36
368	205	16	35
366	206	19	33
366	206	19	33
366	204	20	33
366	201	19	37
366	201	19	37
366	201	19	37
366	201	19	37
374	212	20	41
381	214	26	45
379	216	32	43
363	202	31	41
377	216	38	45
385	195	45	51
293	204	50	44
291	202	52	47
289	202	54	45
291	201	52	48
290	203	53	45
360	206	58	46
295	195	68	52
291	199	67	46
291	199	67	46
288	203	77	40
288	203	77	40
288	203	77	40
357	205	64	39
362	205	58	41
365	206	52	41
365	205	52	41
363	206	54	41
290	205	54	44
288	205	56	42
290	205	53	44
289	205	55	44
289	204	54	49
291	202	51	58
290	203	48	63
292	192	50	61
291	196	54	55
286	205	54	51
288	208	52	45
287	206	49	51
286	204	51	55
285	205	54	51
288	204	52	49
291	205	50	48
289	205	50	49
290	202	50	50
288	198	47	57
286	199	39	59
290	201	29	63
291	205	28	61
291	186	27	64
291	204	28	61
292	195	26	62
293	192	26	62
292	191	24	51
292	203	27	44
291	204	29	38
290	206	27	34
290	208	30	33
286	208	35	37
288	207	33	37
357	222	33	37
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
358	223	32	31
