-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
0	87	17	38
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
32	96	17	41
45	68	22	39
45	68	22	39
45	68	22	39
45	68	22	39
91	97	19	43
94	103	16	47
97	105	15	46
98	106	18	49
98	106	17	54
99	107	17	52
96	95	18	57
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
95	92	18	59
139	76	25	49
200	88	34	55
213	42	36	58
191	54	47	57
186	50	48	62
185	49	50	68
186	46	53	74
183	46	52	84
178	48	53	86
178	45	49	90
178	42	49	88
179	42	48	86
180	43	48	81
179	43	48	79
179	43	48	83
180	42	48	80
181	42	49	82
183	42	48	78
185	39	48	78
189	40	51	78
194	44	51	70
209	44	54	67
230	45	55	73
242	53	52	74
250	58	52	74
278	80	54	73
197	184	44	60
194	198	50	55
197	187	46	47
277	151	43	35
279	153	38	32
281	151	36	35
280	158	35	29
280	156	36	28
