270	192	28	31
270	193	28	30
270	193	26	29
270	193	27	28
270	193	28	31
269	193	28	28
269	193	27	30
269	193	27	29
271	192	27	30
269	194	26	29
270	192	27	30
270	193	27	29
270	193	26	30
270	193	27	31
270	193	26	29
270	193	27	29
270	193	27	30
270	192	28	31
269	193	29	31
269	193	27	31
271	193	28	29
271	193	27	31
270	193	27	29
270	193	27	30
270	193	27	30
270	193	27	30
270	193	26	28
271	193	26	30
270	193	27	30
269	193	27	28
270	193	26	30
270	192	27	31
270	194	28	27
271	192	28	31
270	193	27	31
271	192	28	31
271	192	26	33
270	192	26	30
271	193	27	29
270	192	28	30
270	192	28	30
270	192	26	31
270	193	28	27
270	193	28	29
270	192	27	29
269	192	28	31
270	192	27	30
270	193	28	28
269	193	27	32
271	191	26	30
269	193	28	29
270	192	28	30
270	193	26	30
270	192	27	31
271	192	27	31
269	193	28	29
270	193	27	28
271	193	27	29
270	193	27	30
270	192	27	33
270	192	27	31
271	192	27	31
269	193	28	28
271	193	27	29
270	193	29	27
270	192	27	30
270	192	28	31
270	193	27	30
271	193	26	30
270	192	28	30
269	193	27	28
271	193	27	29
270	194	28	26
270	193	26	28
271	193	27	27
269	193	28	29
271	192	27	31
270	192	26	32
270	193	28	30
269	193	27	29
271	192	26	31
270	193	28	30
271	193	27	30
269	192	27	30
271	192	27	31
270	192	27	32
270	192	28	30
269	193	26	29
271	193	26	29
270	193	28	29
271	193	28	28
270	193	27	29
271	192	26	31
270	193	27	29
271	192	27	32
270	191	27	35
271	193	28	31
270	192	27	30
270	192	27	31
270	193	28	29
270	192	28	32
270	192	26	31
271	191	26	34
270	192	27	29
271	192	27	29
270	193	28	28
269	193	28	28
269	193	27	29
269	193	27	30
270	192	28	31
269	193	28	31
269	192	27	31
270	193	27	28
270	193	26	28
270	192	27	31
269	192	29	30
269	194	28	27
270	194	28	26
270	193	26	28
270	193	27	31
270	192	28	30
269	193	26	30
271	192	25	29
270	193	26	31
269	193	27	31
270	193	29	27
271	192	26	28
270	193	28	28
270	192	27	30
269	194	26	26
270	193	28	26
270	193	27	28
270	193	28	28
270	193	28	28
270	193	28	27
271	193	27	29
270	192	27	30
269	192	29	31
270	193	29	29
270	192	28	30
271	193	27	28
271	193	28	28
269	193	28	27
271	193	26	30
270	192	27	30
270	193	27	29
270	193	28	26
269	193	27	28
271	192	26	30
269	193	28	29
270	193	28	29
270	193	28	29
270	193	27	27
270	193	28	28
269	193	26	30
269	194	28	26
270	193	26	25
269	194	28	25
270	193	27	25
270	193	28	28
270	193	27	28
270	193	26	28
270	193	25	28
271	193	26	26
269	192	27	30
270	193	28	28
270	192	27	30
268	193	27	29
270	193	27	29
270	192	26	30
269	193	28	26
270	193	27	28
270	193	26	28
270	193	27	27
269	193	28	27
270	193	27	28
270	193	27	28
269	193	28	29
270	193	27	27
270	193	26	31
269	192	28	31
270	193	29	27
268	193	28	28
271	193	28	28
269	193	28	27
270	192	27	29
270	193	28	29
269	192	27	31
270	192	27	31
268	194	27	25
269	193	29	28
269	192	27	30
269	193	28	28
270	193	28	27
269	194	29	24
270	193	28	30
270	193	27	29
270	193	27	27
269	193	27	27
271	193	26	28
269	193	27	25
270	193	28	28
269	193	29	31
269	192	28	30
269	194	27	26
270	193	28	28
270	193	28	29
270	193	28	28
269	193	27	27
269	193	29	26
270	194	28	25
269	193	27	26
269	193	27	26
270	193	27	26
269	193	28	28
270	193	27	29
269	193	27	27
269	192	26	30
270	193	25	27
270	193	27	27
269	193	27	29
270	193	27	28
269	193	27	27
270	193	27	28
270	194	26	26
270	193	27	27
271	193	27	28
270	194	28	25
269	193	26	28
269	193	28	26
270	193	27	27
269	193	27	25
269	194	27	26
270	193	27	27
270	193	26	28
270	193	27	29
269	192	27	31
269	193	27	28
270	193	27	28
270	194	27	26
270	193	27	28
270	194	27	26
271	193	27	28
269	194	27	26
270	193	28	27
269	194	26	26
271	193	27	29
270	194	27	27
269	193	28	28
270	194	27	25
269	194	27	25
271	193	27	27
269	194	27	27
269	193	29	27
269	194	27	25
269	193	27	28
269	195	26	22
270	193	28	27
269	194	26	25
270	193	27	27
270	192	27	29
269	193	28	28
269	192	28	29
269	193	27	27
