244	76	20	63
245	76	20	61
243	76	21	59
243	76	21	59
244	75	21	60
243	75	21	61
244	75	22	63
244	75	22	62
243	75	20	61
244	76	20	61
242	74	22	62
244	76	21	62
243	75	22	61
245	76	20	60
243	75	21	60
244	74	21	63
243	75	22	60
244	77	19	58
243	77	21	57
243	76	22	60
244	75	20	61
243	75	18	61
244	76	20	60
244	77	20	58
245	76	21	59
245	75	19	61
243	75	20	61
244	76	22	58
244	77	20	58
244	76	19	60
244	77	20	60
243	76	21	59
244	75	19	61
244	77	21	59
243	75	21	59
244	75	19	60
243	76	22	60
243	74	21	62
244	76	22	60
243	76	20	60
244	74	20	61
245	76	21	60
243	76	21	60
243	75	22	61
242	75	22	61
245	75	21	62
243	73	19	65
244	75	21	61
243	75	22	63
243	74	23	61
242	76	22	58
244	77	22	59
243	75	22	61
244	76	21	59
242	75	23	61
244	75	20	61
243	76	21	60
243	77	20	59
244	76	20	60
243	75	20	61
244	73	19	63
244	75	21	61
243	74	22	60
244	77	21	59
245	76	18	59
243	76	21	58
243	75	21	60
243	75	23	61
242	76	24	59
243	75	20	60
243	74	23	62
243	75	21	62
244	76	20	58
242	76	23	58
243	76	21	58
243	76	21	58
243	76	22	60
242	76	23	57
242	76	23	58
243	75	22	61
243	75	23	61
245	76	22	60
243	76	20	57
244	77	22	58
244	76	20	60
244	75	20	60
243	75	19	59
244	78	21	57
242	77	22	57
243	76	23	58
242	75	23	60
243	75	22	60
243	76	22	59
244	74	21	61
242	76	23	57
245	77	20	61
243	77	22	57
243	75	21	61
243	75	21	61
244	75	21	61
245	75	20	62
243	76	19	59
244	75	19	62
243	75	21	61
244	74	21	63
243	75	22	61
244	76	21	60
245	77	18	58
244	76	21	60
243	75	22	62
242	75	21	60
244	76	21	61
243	75	22	62
244	75	21	61
244	77	21	58
243	75	22	61
242	76	22	58
243	77	21	58
242	76	23	58
244	77	21	58
243	74	20	63
245	75	19	62
243	74	20	63
243	76	22	61
243	75	22	61
244	75	21	62
244	76	19	60
243	77	22	57
244	76	20	60
244	76	21	61
244	76	21	58
244	75	21	62
243	76	20	60
244	76	21	59
243	76	22	59
244	77	22	58
243	74	22	61
243	76	22	60
245	77	21	57
244	77	20	58
243	75	22	60
244	77	22	58
243	75	21	60
243	75	20	61
242	74	22	62
244	77	22	58
242	76	22	59
244	76	21	60
244	76	22	61
244	76	20	59
244	78	20	57
244	76	21	60
244	75	22	61
243	76	22	59
243	75	22	59
242	76	23	58
243	76	22	59
243	75	20	61
244	75	21	61
243	75	23	60
245	75	19	62
244	75	20	61
244	74	21	62
245	74	20	62
244	76	21	60
243	75	22	60
243	76	19	59
243	75	19	61
243	75	20	61
243	76	22	60
244	75	20	59
244	75	21	60
243	76	19	60
244	76	21	59
244	75	20	61
244	77	22	58
243	75	20	61
244	74	22	64
243	74	20	62
244	75	22	61
244	76	19	60
243	76	21	60
243	77	22	57
243	77	21	58
244	76	22	59
242	76	22	59
244	76	21	60
243	75	21	59
244	76	21	60
243	75	21	61
244	76	21	58
244	76	22	59
245	76	21	62
243	74	22	63
246	76	19	62
243	76	22	60
243	76	22	60
244	75	21	59
244	77	21	59
244	79	20	55
244	77	20	57
245	76	19	59
244	78	21	57
244	75	20	61
244	75	21	62
243	75	21	61
245	76	20	61
244	77	19	60
244	76	22	59
244	76	21	59
244	76	20	60
244	75	20	62
243	75	21	60
244	76	22	61
244	76	21	60
243	75	21	59
244	75	22	61
243	75	22	60
243	75	20	61
244	74	22	63
243	76	20	60
244	76	20	61
244	75	19	62
245	76	21	62
244	74	20	61
243	74	20	61
244	76	21	58
244	76	20	59
244	75	20	61
243	76	22	58
243	76	21	59
244	75	21	60
244	76	19	58
243	75	22	61
243	76	19	60
244	74	22	62
244	75	21	61
244	74	19	61
243	74	22	62
243	76	21	60
244	76	21	60
244	76	19	59
244	76	21	58
243	76	22	60
244	74	21	63
242	75	21	61
242	76	24	59
243	76	22	58
244	76	21	59
244	74	20	62
242	76	22	59
243	74	21	61
244	76	20	59
244	75	20	60
244	75	21	60
244	75	20	62
244	75	20	62
242	76	22	59
