0	1	119	77
8	1	133	85
3	3	117	86
8	8	117	70
4	1	127	81
0	-3	134	85
4	0	143	78
1	-6	126	82
1	0	120	75
7	-2	107	78
11	-1	99	69
13	2	97	72
7	14	105	77
3	2	111	80
3	1	111	90
3	-2	127	73
17	-1	134	95
5	0	147	103
6	0	165	99
3	-9	167	112
5	3	181	97
2	-1	181	94
3	0	169	95
7	-2	161	95
6	1	190	96
4	-1	207	103
6	-1	197	112
-1	-16	198	111
3	-3	224	121
-9	-43	223	146
6	-6	238	134
0	-28	232	148
8	-5	282	122
6	1	271	106
9	5	252	106
9	9	244	90
6	7	260	96
11	3	259	94
7	5	266	87
6	2	265	86
7	2	266	95
13	1	245	98
8	4	254	96
3	3	276	96
5	2	270	100
5	3	268	94
4	3	271	100
2	3	277	99
2	-4	250	130
3	-25	242	150
7	-4	239	114
9	3	235	101
7	5	211	108
4	-14	198	126
2	0	210	115
5	1	228	117
6	6	228	98
7	4	227	97
5	5	228	99
4	4	221	103
8	1	232	108
11	5	232	100
9	6	252	90
4	0	267	94
5	0	270	106
8	3	259	95
6	4	279	94
0	2	271	103
2	-1	243	106
5	-3	215	118
7	-4	207	130
4	-5	225	132
0	-6	239	128
0	-2	256	116
0	-3	258	111
2	-2	260	112
-1	-1	262	113
1	0	248	109
3	4	256	101
3	-1	290	106
8	-6	292	112
10	-4	305	126
6	4	303	101
7	5	314	90
6	2	291	94
0	1	295	100
4	1	297	98
0	1	300	104
0	4	304	104
4	1	302	112
2	-1	296	107
0	0	301	101
7	-1	277	109
4	0	287	102
5	0	283	105
3	0	279	99
3	2	296	93
3	-1	290	101
0	-2	293	107
2	-1	283	109
0	-2	293	108
-3	0	302	99
3	3	300	95
7	3	287	98
6	2	282	94
7	0	283	102
7	4	282	100
7	2	287	98
6	1	281	108
7	6	281	101
2	7	295	107
0	6	298	110
1	6	301	103
0	8	303	93
2	3	298	115
4	6	289	93
5	3	282	91
5	3	277	87
2	1	288	96
18	3	273	101
20	0	269	96
15	0	278	100
6	2	284	99
0	1	290	91
3	7	285	99
3	3	297	133
3	6	309	109
4	9	299	95
0	4	291	83
-2	0	308	85
0	4	305	84
1	0	299	84
1	5	296	76
1	5	312	83
-6	0	330	79
-3	-2	339	83
-1	-2	330	96
-5	-4	319	122
3	-3	328	91
0	-2	331	95
1	-1	327	89
0	-3	331	89
3	-2	332	92
0	-4	336	92
1	-3	335	93
2	-4	322	92
4	-6	309	91
0	-7	316	86
-2	-10	313	83
-4	0	311	95
6	0	274	83
3	0	294	80
0	-2	297	98
-2	-2	317	121
-3	1	325	111
-4	3	352	133
0	7	347	126
0	2	381	160
5	5	412	171
7	2	423	190
3	-8	379	162
15	-5	421	216
11	-12	491	236
19	-12	482	207
14	-5	484	208
15	-10	483	205
14	-6	480	194
11	-6	487	202
14	-9	492	219
12	-5	448	199
18	2	458	188
10	1	481	186
4	-4	469	208
25	1	482	197
7	11	498	181
5	9	454	177
30	3	460	190
3	8	475	193
38	0	458	209
13	-7	491	229
41	-6	469	245
75	-3	451	279
22	-12	463	316
69	-9	436	353
54	-32	412	331
32	-6	440	343
41	-31	450	245
33	4	434	193
11	7	466	194
12	12	470	176
12	10	482	177
9	12	497	174
11	3	467	194
15	8	469	192
19	5	441	182
14	13	405	176
19	2	374	193
5	14	423	186
