160	243	29	55
157	244	32	54
160	243	30	54
161	244	26	54
161	244	28	52
160	245	27	52
161	245	28	50
160	245	28	53
161	244	29	51
161	243	27	54
160	243	27	54
161	245	27	51
161	244	26	52
162	245	25	53
159	244	28	51
161	246	26	50
161	245	28	51
161	245	26	53
161	244	28	53
158	244	28	53
159	245	28	51
160	244	28	52
160	243	28	53
160	244	27	53
162	243	27	54
159	244	27	54
159	243	29	52
159	242	29	55
159	244	29	53
160	243	29	53
161	244	26	53
160	244	26	54
160	244	27	53
159	245	30	51
162	243	25	54
160	244	28	52
159	245	26	53
161	244	27	53
161	243	26	54
162	245	28	52
159	244	29	52
160	243	28	53
161	242	26	56
160	243	28	55
160	243	28	53
160	244	27	54
161	243	28	54
160	245	27	52
161	244	29	53
160	245	28	53
161	244	28	53
160	243	27	54
161	244	28	52
162	243	28	53
161	243	27	54
161	245	26	51
160	244	29	53
159	244	29	54
160	243	28	53
161	245	28	52
160	244	28	53
159	244	29	52
160	243	28	55
160	244	27	52
161	242	28	55
160	244	26	53
160	244	27	54
160	245	28	51
161	242	28	54
160	243	28	54
161	244	28	52
160	245	28	53
162	244	25	53
162	243	26	53
160	244	28	53
160	244	30	53
159	243	27	52
162	244	26	53
161	244	27	53
161	244	26	52
161	243	27	53
161	243	28	53
159	244	28	52
160	244	27	52
160	245	29	52
161	242	26	56
161	244	27	53
161	243	26	53
161	243	29	53
161	244	26	52
161	244	27	52
158	244	29	51
160	244	29	54
159	242	31	54
157	243	33	53
160	244	28	52
161	243	28	53
157	244	30	52
158	245	29	50
160	244	28	54
162	242	26	54
160	242	28	55
160	243	28	54
159	242	29	55
160	244	29	52
161	245	27	52
161	245	29	52
161	243	27	53
159	244	29	52
160	242	30	55
158	245	31	51
160	244	28	52
161	244	27	53
160	242	28	55
161	243	26	52
159	245	29	53
162	244	27	53
160	243	28	54
158	246	28	50
159	245	31	52
160	244	27	52
159	244	31	53
159	244	29	53
161	244	28	53
162	244	25	53
161	243	28	54
160	244	27	54
160	245	29	50
161	244	28	53
160	245	29	53
160	244	28	52
160	244	27	53
161	244	27	53
159	245	27	51
161	244	27	53
160	243	30	54
160	243	29	54
162	243	27	54
161	244	26	53
160	244	28	53
160	244	28	53
161	243	26	54
161	245	26	51
161	245	27	53
161	243	28	53
163	243	26	53
160	243	27	53
161	243	28	54
161	244	26	53
161	245	27	52
159	244	28	52
160	244	31	52
161	243	27	54
159	242	27	55
161	243	28	54
161	245	27	51
160	244	27	53
160	244	29	52
160	244	28	53
160	245	28	54
161	246	27	51
160	245	28	51
160	244	29	53
161	242	28	53
159	245	29	52
161	245	29	52
161	243	26	54
160	243	29	53
160	243	26	54
162	243	27	53
160	244	28	51
160	245	27	52
160	244	29	53
160	243	29	53
161	244	26	53
161	245	27	51
160	246	27	51
161	243	28	54
162	244	28	53
160	245	27	51
160	245	29	51
160	244	29	53
160	244	27	52
160	245	29	52
161	244	29	54
161	243	29	53
162	243	26	52
160	245	29	53
160	244	28	52
160	244	29	51
160	245	27	51
160	243	27	54
160	243	28	54
160	243	27	54
160	244	28	53
161	244	28	53
161	245	29	53
159	244	29	52
160	245	29	51
161	244	28	54
160	244	27	52
