151	299	67	79
153	301	65	72
153	299	64	75
153	301	64	69
152	302	64	67
154	299	61	72
151	301	65	72
153	298	63	76
152	300	65	70
152	301	66	71
153	299	64	72
153	297	64	79
152	300	63	71
151	300	66	71
152	303	64	67
153	300	64	73
152	301	65	70
155	300	64	69
152	302	65	70
154	299	64	73
152	298	65	76
154	300	64	70
154	298	62	75
153	299	64	72
153	298	64	74
152	302	66	68
153	299	62	73
154	299	61	73
152	297	64	77
155	298	64	75
153	297	64	78
153	297	65	76
150	303	66	66
152	301	64	71
151	301	65	70
153	302	65	68
152	300	64	72
153	301	65	69
152	302	65	68
152	302	65	70
153	301	65	70
153	302	64	67
154	301	64	72
152	299	64	71
151	301	65	70
152	301	66	69
152	299	64	73
151	301	64	71
154	299	63	74
152	302	63	68
154	300	64	70
152	300	63	74
151	303	67	67
151	301	67	70
152	297	64	78
153	300	66	71
151	302	64	70
151	300	65	71
151	300	65	70
152	300	65	71
153	298	66	74
151	301	65	71
152	299	65	73
151	300	64	73
152	299	65	78
152	301	65	71
153	303	64	67
151	300	64	72
153	302	64	68
152	303	64	69
152	304	65	64
152	300	64	74
152	302	66	69
153	302	63	67
153	301	64	73
152	301	64	70
153	299	64	72
151	300	66	73
152	300	64	71
151	303	66	65
152	300	68	71
151	303	67	66
152	300	65	71
151	305	65	63
153	299	63	74
153	297	64	75
153	299	64	74
152	299	64	73
153	300	64	72
153	302	64	66
152	300	65	72
151	304	62	66
152	296	65	79
153	299	66	75
154	303	64	65
151	298	64	75
152	302	64	70
153	300	62	71
153	300	64	71
151	299	65	73
151	303	64	68
155	298	61	74
153	302	63	68
152	300	65	74
152	302	62	66
153	299	64	74
151	300	65	73
153	301	64	70
153	298	64	75
151	300	66	71
152	304	66	66
152	299	65	73
150	306	66	64
153	302	63	70
151	303	65	67
152	304	64	67
153	304	64	67
153	301	64	73
151	303	63	68
153	301	64	69
154	303	62	66
152	302	64	71
152	301	65	70
152	299	65	73
152	299	67	73
152	300	65	72
153	302	64	68
153	302	65	70
152	302	64	68
154	300	63	72
154	303	63	67
151	299	66	75
155	300	65	72
152	301	63	72
151	304	66	64
152	302	64	70
154	302	64	69
152	302	63	69
152	302	64	69
152	301	65	69
152	301	64	72
152	302	67	68
152	302	65	66
151	301	64	70
152	303	63	68
152	298	64	75
150	302	67	68
152	301	64	71
152	298	65	76
152	300	65	71
152	298	65	77
153	300	65	73
152	302	63	70
153	299	65	74
152	300	66	68
151	296	65	80
151	298	67	76
150	296	66	80
152	296	67	79
152	298	65	75
152	299	67	73
151	298	65	73
154	298	65	72
153	297	63	76
151	296	68	77
153	299	68	75
150	300	65	72
153	298	65	75
154	297	62	75
152	299	67	74
153	301	64	70
152	300	64	72
153	298	65	75
152	301	65	70
151	300	66	71
152	300	65	73
152	301	64	69
