341	108	62	21
344	105	60	25
346	108	57	23
343	108	60	21
344	108	59	22
341	106	64	22
342	108	61	23
341	107	63	21
341	106	64	23
340	106	63	25
343	106	61	23
341	106	63	25
340	106	64	25
343	106	62	23
342	108	62	22
344	107	59	23
340	106	63	24
340	107	63	23
341	106	64	24
341	106	61	25
342	107	61	22
341	106	63	23
340	106	64	25
342	106	60	25
343	107	61	23
342	108	60	22
342	106	62	22
340	109	63	20
342	107	61	21
344	107	60	21
345	107	58	22
343	107	60	23
344	107	59	24
341	108	61	23
342	108	62	21
341	108	62	23
340	107	64	22
340	108	65	20
339	107	66	24
342	108	61	22
345	107	57	24
341	107	62	24
340	107	65	21
341	106	63	24
339	109	63	21
340	107	64	20
343	107	61	21
342	108	61	23
340	107	63	23
340	107	63	23
340	107	63	23
339	106	66	24
341	107	63	23
340	108	63	22
342	107	62	22
344	108	59	23
342	107	61	21
340	108	64	20
338	108	65	23
342	106	61	22
341	107	63	22
343	106	61	24
344	108	60	21
342	106	62	22
342	109	61	19
342	106	61	23
341	108	62	22
342	109	61	20
342	108	62	19
342	108	62	20
341	106	63	23
340	105	64	25
342	109	61	23
341	105	64	22
341	109	61	20
341	107	63	21
340	108	63	23
339	107	65	22
342	108	62	20
343	106	60	23
340	108	62	22
340	108	64	21
340	106	65	24
341	106	64	26
341	108	64	20
343	108	62	19
339	108	65	22
340	106	65	22
340	106	65	26
342	107	61	23
342	107	63	22
340	106	63	24
341	106	62	25
343	107	60	22
343	107	59	25
341	106	63	22
341	107	63	24
340	107	63	23
340	107	64	23
340	107	64	20
342	108	62	20
343	108	58	23
345	108	57	21
347	107	57	22
346	107	56	24
347	107	55	24
344	107	58	23
342	108	60	21
343	106	62	23
339	107	63	23
340	108	64	21
341	107	62	21
339	108	64	23
340	107	64	21
341	106	62	25
346	109	57	20
344	108	59	22
341	107	62	23
343	107	61	23
342	109	62	19
342	107	60	25
342	106	60	25
343	108	60	21
343	107	61	21
340	107	62	24
340	107	65	20
