190	197	101	118
190	194	105	122
188	198	111	119
187	201	118	116
190	198	113	117
188	200	112	117
188	197	114	120
188	197	112	122
187	195	113	122
186	201	117	114
185	200	120	114
189	200	111	115
188	204	116	111
190	198	108	116
192	201	103	117
190	200	108	118
189	196	111	121
186	200	116	116
189	196	110	119
184	197	119	121
183	198	123	115
184	198	118	116
187	199	113	116
187	200	118	116
187	201	114	114
186	200	115	114
188	203	114	114
186	199	119	116
184	202	119	115
187	199	112	116
190	203	109	112
187	197	116	118
187	200	113	115
188	201	112	116
187	198	114	121
186	197	117	119
186	197	118	119
190	199	106	116
190	201	109	115
189	201	111	115
188	197	113	121
189	203	112	113
189	200	112	118
189	200	111	118
190	198	110	119
189	195	110	120
187	198	114	120
186	196	117	121
187	196	113	121
188	203	115	112
188	199	114	114
186	195	116	123
186	198	113	117
187	200	115	115
188	198	110	117
188	199	111	119
186	195	116	123
188	199	116	114
186	199	118	117
187	201	114	114
190	202	108	114
190	199	109	117
187	197	115	120
189	201	109	115
190	204	112	111
189	199	111	119
185	197	116	118
188	202	114	111
188	197	115	117
186	199	118	117
185	198	115	118
187	198	117	116
188	200	113	115
190	201	110	110
188	196	111	122
192	198	105	116
190	199	107	118
188	197	112	121
190	198	107	119
189	199	112	117
190	198	108	121
188	202	107	114
189	199	110	116
190	198	107	120
189	197	108	120
186	196	119	121
189	200	112	114
188	202	114	109
188	202	114	113
189	198	111	117
188	198	113	119
187	198	113	119
190	200	110	118
187	196	114	122
187	199	116	117
187	199	114	117
187	201	117	116
190	198	111	117
188	199	110	117
186	196	114	120
184	197	119	115
188	199	110	117
190	200	111	120
189	199	110	116
189	200	113	116
188	200	111	115
187	198	116	120
186	195	117	121
186	200	117	113
188	202	114	114
185	197	119	119
187	199	112	112
188	197	113	120
186	199	117	117
191	203	108	111
190	198	106	119
192	201	104	117
189	197	110	121
188	200	113	118
188	197	113	118
187	197	114	119
185	202	116	114
188	196	111	121
189	198	108	119
187	196	111	122
187	197	115	118
188	196	112	120
186	197	115	119
187	196	113	121
189	199	113	114
188	196	113	120
188	199	114	117
186	200	115	116
186	197	116	117
187	197	115	118
190	198	103	116
189	199	106	118
185	198	118	119
186	200	119	113
189	197	110	121
188	199	114	118
189	200	109	115
187	198	117	119
188	200	113	115
186	196	116	122
186	198	114	117
190	198	109	118
188	199	116	116
188	204	112	109
188	203	116	113
190	198	111	120
190	195	110	121
188	200	112	116
190	198	108	119
190	200	110	111
190	199	110	119
188	198	110	118
187	201	116	111
189	200	110	116
190	201	109	115
189	198	113	118
187	199	117	117
188	199	116	116
188	203	116	113
190	202	113	114
188	199	111	116
188	198	114	121
188	198	113	114
187	200	117	115
185	200	119	115
188	200	110	116
188	198	114	119
189	201	111	114
189	194	109	122
188	199	110	118
187	198	113	117
188	198	113	116
190	198	108	117
191	200	106	116
187	196	112	120
187	198	113	115
186	200	117	118
188	202	115	111
190	198	108	120
187	199	118	117
188	200	114	113
187	200	114	114
190	200	110	117
189	201	112	113
189	198	111	116
189	199	112	116
192	202	109	114
