379	189	23	22
379	189	21	23
380	188	21	24
379	188	22	23
379	189	21	23
379	190	23	22
379	189	22	23
379	189	21	23
379	189	22	22
379	189	21	23
379	190	22	21
379	189	22	22
379	189	22	22
379	189	23	21
380	189	21	22
380	188	20	23
379	189	22	22
379	189	21	23
380	189	21	23
379	189	22	23
379	189	22	23
379	189	21	23
380	189	20	23
380	189	21	23
379	189	21	23
379	189	21	23
380	190	20	22
380	189	21	22
378	189	23	23
379	189	21	23
379	188	21	24
378	189	22	23
380	189	22	22
384	185	22	25
381	181	19	27
380	182	19	28
380	182	19	29
380	184	19	28
379	185	20	26
381	183	17	28
378	186	20	30
377	182	23	30
376	182	28	26
375	183	34	23
375	185	31	24
377	182	26	28
374	184	29	28
374	181	29	30
374	182	33	28
371	181	39	29
368	181	42	29
365	182	49	28
346	194	47	21
366	183	45	26
364	181	51	30
349	193	40	26
365	181	49	30
365	181	49	29
364	181	55	30
366	182	60	28
369	177	58	34
379	180	54	31
376	176	45	35
364	180	43	32
373	186	42	29
373	189	34	23
375	189	29	23
379	190	23	21
380	189	20	23
381	189	20	22
380	189	21	23
380	189	21	23
380	189	21	23
380	189	20	23
380	189	21	22
380	189	21	23
381	189	20	22
380	188	21	22
381	191	19	19
380	191	19	20
380	190	22	21
380	192	18	19
382	190	18	21
382	192	21	19
381	184	22	18
379	185	21	19
381	188	20	22
380	185	20	26
382	184	17	27
380	183	21	24
384	186	22	24
383	186	22	24
382	187	28	21
381	186	25	24
371	182	28	28
371	182	28	28
371	182	28	28
378	181	30	26
369	181	39	30
367	177	34	32
367	177	34	32
367	177	34	32
367	177	34	32
372	175	33	38
379	179	29	36
381	185	24	29
382	186	25	26
380	186	24	27
380	186	25	26
380	186	28	25
380	186	26	25
382	185	23	26
380	186	25	25
380	186	27	25
380	186	26	26
380	186	26	25
381	186	26	26
380	186	25	25
381	186	25	26
380	186	27	26
381	185	26	26
380	186	26	28
381	185	26	28
381	186	24	26
381	185	25	28
381	186	24	25
380	187	25	24
381	186	26	25
381	186	25	24
380	186	24	26
380	186	26	25
380	186	26	25
381	185	26	27
381	186	25	27
381	186	25	27
381	186	25	27
380	186	26	25
380	187	25	24
381	186	27	24
381	186	24	25
381	186	24	25
381	186	26	26
380	186	27	27
380	185	26	28
380	186	26	25
380	186	25	26
380	186	26	26
380	186	26	26
380	186	25	26
380	186	26	26
380	186	25	26
380	186	26	26
380	185	26	26
380	185	26	27
380	186	26	26
380	186	25	26
381	186	24	26
380	186	26	26
381	186	25	26
380	186	26	26
379	186	27	27
377	185	29	26
374	186	32	29
373	173	41	32
373	173	41	32
373	173	41	32
373	173	41	32
376	186	32	26
380	185	26	24
380	186	27	25
380	186	26	25
380	187	26	25
380	186	26	24
380	186	26	25
379	186	27	26
380	186	25	26
380	186	25	26
379	186	26	24
381	186	25	25
379	186	26	25
379	186	27	25
379	186	26	26
379	186	27	25
379	186	25	27
381	186	26	25
379	186	26	25
379	186	25	26
379	186	25	26
381	186	25	26
379	187	26	25
381	186	25	24
379	187	24	25
380	186	25	26
379	186	26	26
380	186	26	26
379	186	25	26
380	186	26	24
379	187	25	24
381	185	25	25
380	186	26	24
380	186	25	23
380	186	25	25
380	186	24	24
380	186	25	23
381	186	25	23
380	186	25	23
381	186	26	19
382	186	23	25
379	186	25	28
381	186	25	25
380	187	26	23
393	163	26	23
380	186	25	26
381	186	25	28
380	186	24	34
380	185	24	36
381	185	25	38
379	185	26	38
380	185	25	39
381	184	24	42
381	184	26	41
379	185	26	40
380	185	25	40
381	185	23	40
381	185	25	39
380	185	24	39
380	185	25	37
381	184	23	40
381	185	24	40
379	185	24	39
380	185	25	39
380	185	25	40
381	184	24	42
380	185	24	39
381	185	24	38
380	185	25	39
380	184	26	37
380	184	26	39
381	185	25	38
380	185	25	39
380	184	24	39
381	184	24	39
380	185	26	38
379	185	27	40
380	184	25	39
378	184	26	38
379	184	26	39
379	184	25	41
379	184	26	40
380	184	24	38
379	184	25	39
380	184	24	41
381	183	23	41
381	184	23	39
