366	213	70	134
370	216	60	135
370	216	58	129
363	217	68	132
361	218	73	126
367	213	66	134
370	215	63	133
365	213	67	133
361	216	71	129
366	218	67	124
365	220	68	126
368	222	67	121
372	222	60	120
373	223	56	122
371	218	57	126
369	220	61	125
371	219	59	127
370	219	60	124
371	225	61	120
372	224	58	120
374	221	57	126
368	219	64	126
372	222	62	125
372	220	59	125
375	215	57	132
376	209	52	134
372	216	58	132
367	218	67	129
369	215	64	130
370	217	64	129
373	218	60	123
374	218	54	124
373	226	58	119
371	221	60	124
371	216	60	127
374	223	58	122
370	221	59	122
366	221	66	121
369	223	62	121
371	229	59	117
374	225	56	122
372	222	58	122
368	225	65	120
371	220	61	126
374	224	55	121
371	222	58	121
368	224	61	121
371	216	57	130
373	220	56	123
371	224	59	120
369	221	61	125
369	225	60	121
369	219	59	123
370	220	62	128
371	217	61	125
373	214	59	129
372	221	62	127
370	213	60	131
370	220	63	128
370	214	61	129
369	218	63	125
371	221	62	126
370	213	61	129
373	215	55	132
370	216	60	129
370	220	62	126
369	218	63	124
372	220	61	129
374	217	55	127
373	221	56	122
373	215	55	130
372	215	59	132
373	223	57	124
372	218	57	126
370	217	62	131
369	215	64	131
373	218	55	129
372	219	58	126
370	219	63	127
373	216	57	129
372	216	59	133
369	216	62	126
370	217	63	132
373	214	58	132
369	212	63	138
373	215	58	132
370	217	61	130
371	215	58	128
374	218	56	129
370	215	61	129
369	216	65	130
372	217	61	133
373	221	53	124
368	220	62	123
369	221	60	126
368	212	61	133
371	223	58	126
369	223	61	122
369	214	61	129
373	222	54	119
371	221	58	123
369	218	61	128
366	224	70	121
368	221	63	123
366	225	67	121
370	223	61	123
370	223	59	124
363	219	69	125
363	215	71	131
360	212	76	137
362	212	71	132
356	212	82	137
357	209	80	135
361	214	77	136
362	210	73	134
360	210	78	140
362	219	72	127
365	216	70	131
365	216	70	129
363	215	71	130
362	212	73	133
360	214	77	132
358	215	79	129
361	213	77	135
366	213	65	131
364	213	68	134
364	207	68	141
357	211	82	140
355	213	82	132
357	216	83	130
354	217	83	126
360	214	79	133
357	209	79	137
358	213	83	137
357	214	77	128
363	219	73	125
361	214	75	130
354	211	83	138
360	213	79	130
366	213	67	132
367	223	64	119
368	222	62	124
372	218	56	126
368	220	61	127
369	219	62	125
368	220	63	124
366	217	67	129
371	212	59	132
372	218	60	129
367	215	64	128
368	219	63	127
372	216	58	128
371	216	60	127
371	218	60	129
369	218	63	126
373	220	57	125
370	218	59	122
377	220	52	127
375	215	53	128
371	225	59	120
371	222	60	122
369	215	62	127
373	218	58	129
374	216	54	126
375	220	54	124
373	219	55	126
372	223	56	122
370	219	59	124
369	217	59	126
374	220	54	129
368	212	62	130
370	217	62	127
375	227	52	120
372	219	55	125
371	221	57	124
371	221	56	121
367	213	64	130
372	215	55	131
371	221	59	129
370	216	62	127
374	213	55	133
372	224	60	120
373	220	56	123
370	219	61	125
370	218	61	130
373	223	56	120
369	218	60	126
369	224	61	121
369	221	61	123
370	222	60	126
372	215	57	130
370	221	60	124
369	217	62	129
368	213	63	133
366	215	66	133
371	217	60	129
371	226	58	121
368	226	63	118
368	228	62	116
369	231	60	113
369	228	58	114
369	229	59	114
371	233	58	113
371	227	57	117
369	222	58	122
370	220	59	129
371	210	55	138
373	216	52	133
369	210	58	138
370	219	58	128
367	214	58	132
365	214	60	131
360	208	67	138
360	209	71	140
368	208	63	144
367	208	57	141
365	210	65	140
370	214	60	135
370	210	52	138
373	222	47	132
371	219	50	124
370	218	56	125
370	221	51	127
369	220	54	124
366	227	57	120
369	227	51	115
369	224	57	117
375	232	62	112
375	224	63	119
375	228	61	119
377	233	63	113
374	237	71	108
380	241	64	102
377	236	68	105
387	256	58	86
376	234	69	109
381	239	62	101
377	239	68	105
377	239	67	103
380	243	64	104
376	236	68	106
368	240	77	104
372	246	74	101
374	233	72	109
380	239	66	105
374	242	71	102
374	234	69	109
381	237	65	106
381	239	64	105
383	246	64	97
378	238	69	104
382	239	73	102
380	229	81	108
360	229	102	109
366	224	100	119
367	215	100	128
352	214	116	132
357	215	115	126
352	220	118	122
357	215	101	131
358	213	103	129
355	222	100	126
371	236	88	109
381	235	75	109
379	230	76	112
385	228	57	116
384	224	59	120
380	221	65	124
382	217	64	129
386	214	63	132
385	223	63	121
386	217	54	130
384	219	51	134
378	215	62	132
381	220	63	129
379	224	66	121
381	220	65	124
377	226	67	120
381	214	62	133
381	220	63	128
378	211	65	134
381	215	62	130
380	221	60	122
380	221	61	125
384	209	51	134
382	212	57	133
381	216	54	128
379	211	63	133
383	216	60	129
383	218	62	128
382	211	64	130
387	210	67	133
387	211	74	133
385	212	78	130
390	216	75	127
361	202	53	149
377	202	56	147
