398	174	35	56
397	176	38	58
398	175	33	54
400	176	32	51
399	176	30	51
402	177	30	53
402	175	29	52
400	176	30	53
400	176	30	51
403	177	29	49
402	177	30	47
402	176	28	46
403	177	30	45
402	177	29	44
400	177	32	48
401	176	31	52
401	176	30	47
401	176	31	44
400	176	32	47
398	175	32	44
404	175	30	43
404	174	29	41
403	175	28	42
404	177	28	41
404	175	28	44
403	175	29	44
402	175	30	44
403	175	30	45
403	175	29	45
403	175	29	44
402	176	29	45
402	176	31	46
402	175	30	47
401	175	32	47
402	175	31	43
403	175	29	42
401	174	31	39
402	175	29	45
402	175	30	48
401	175	32	44
402	175	30	43
402	175	30	44
402	175	29	42
404	176	30	41
401	175	31	47
398	175	33	45
396	175	37	46
397	175	36	50
393	174	38	54
396	175	39	45
396	175	37	43
