523	267	35	14
526	267	31	15
528	266	29	16
526	266	30	15
526	268	30	13
522	271	32	15
523	273	31	14
525	273	30	14
526	272	29	14
526	272	29	14
525	272	30	14
528	273	30	15
533	273	30	14
533	274	30	13
534	275	29	13
534	275	29	13
535	274	28	14
535	274	27	13
535	275	28	13
536	275	27	13
535	275	28	13
533	275	30	13
533	275	30	13
533	274	30	13
534	274	29	14
535	275	30	14
531	274	32	14
533	274	32	15
531	274	33	14
532	275	31	14
532	274	31	14
533	274	30	14
534	274	30	14
533	275	30	14
535	274	29	14
535	275	28	13
535	275	28	13
534	275	29	13
535	275	28	13
535	275	28	13
534	275	29	13
535	275	28	13
536	274	27	13
535	274	28	13
534	275	29	13
533	275	29	13
533	275	30	13
533	275	30	13
534	275	29	13
536	275	27	13
535	275	27	13
535	275	28	13
534	274	29	14
535	274	29	14
535	275	29	14
534	274	30	14
533	275	31	14
532	275	33	14
530	275	34	14
531	274	33	14
533	273	31	15
532	274	31	15
530	274	34	15
530	274	34	15
531	274	33	15
532	274	32	15
532	274	32	15
531	274	33	14
531	274	32	14
532	274	32	14
533	274	31	14
534	274	30	14
535	274	29	14
536	274	28	14
535	275	28	13
535	275	28	13
535	274	28	13
534	274	30	14
534	274	30	15
532	274	32	15
532	273	32	16
531	272	33	16
531	273	33	15
532	273	31	15
535	273	29	15
535	274	29	14
536	273	28	14
537	274	27	15
535	274	27	14
534	274	29	14
533	274	30	14
533	275	31	14
533	274	30	13
535	274	28	14
537	274	26	13
538	275	25	13
540	275	22	13
542	274	21	13
540	275	23	13
540	275	23	13
542	275	21	12
542	275	20	13
543	274	20	14
540	274	24	13
543	274	20	13
542	274	21	13
543	274	20	13
543	274	20	13
542	274	21	13
544	274	19	14
543	274	20	13
541	274	22	13
541	274	22	13
538	274	25	13
539	274	25	13
541	275	22	13
543	274	21	14
543	274	20	13
541	274	22	13
542	274	21	14
543	274	20	14
545	274	18	13
542	274	21	13
544	274	19	13
547	274	16	13
547	274	16	14
545	274	18	14
544	274	20	14
542	273	21	15
542	273	22	15
541	273	23	15
542	274	21	14
542	273	22	14
541	274	23	14
542	273	21	15
545	274	19	14
544	274	19	13
544	274	19	13
542	274	21	14
544	274	19	14
545	275	17	13
548	274	15	13
543	274	19	12
542	274	21	13
541	274	22	13
541	274	21	13
542	274	21	13
543	274	20	14
541	274	22	13
539	274	24	14
535	275	27	13
536	275	26	13
534	275	28	13
533	275	30	13
532	275	31	13
534	275	29	14
531	275	31	15
529	276	37	15
529	278	36	16
531	277	35	17
542	273	33	21
555	264	34	18
567	241	38	21
574	219	39	25
565	206	42	31
565	206	42	31
535	186	47	22
527	180	41	24
527	180	41	24
527	180	41	24
527	180	41	24
527	180	41	24
527	180	41	24
527	180	41	24
490	228	41	19
490	228	41	19
490	228	41	19
490	228	41	19
490	228	41	19
490	228	41	19
530	278	33	14
534	279	28	15
535	279	27	14
537	279	25	14
536	279	25	13
537	279	25	14
536	279	24	13
535	279	26	13
535	279	26	13
535	279	27	13
534	279	27	13
535	279	26	13
535	279	26	13
535	279	26	13
536	279	25	13
536	279	25	13
535	278	27	15
534	278	27	14
535	279	26	14
534	279	27	13
533	278	28	14
522	273	30	15
515	271	31	16
517	272	31	15
518	272	28	14
520	271	27	14
519	271	29	16
518	271	27	17
515	271	28	16
515	271	30	16
516	271	30	15
516	272	29	15
518	271	27	14
518	272	27	14
519	272	26	14
518	272	27	14
518	272	27	14
517	272	28	13
516	273	30	13
516	273	29	13
517	272	28	13
518	273	27	13
517	272	28	14
518	272	27	14
517	272	28	14
519	272	26	13
518	272	27	14
519	272	27	14
519	272	27	15
518	272	27	15
517	272	28	14
519	272	27	14
517	272	28	15
517	272	28	14
516	272	30	14
514	272	31	14
515	272	31	14
514	272	31	14
515	272	30	13
516	272	30	14
517	272	29	14
517	272	29	14
517	272	27	13
518	272	27	13
519	273	25	13
519	272	26	14
519	272	26	14
518	272	26	14
518	273	28	14
519	273	27	13
519	272	26	13
518	272	27	14
518	272	27	14
520	273	25	14
519	272	26	14
518	272	26	14
518	272	26	13
519	273	26	13
518	272	27	14
520	272	25	13
518	272	27	13
519	272	26	13
520	272	24	13
520	272	25	13
518	272	26	14
519	271	24	15
522	271	23	15
521	272	26	16
520	271	30	17
517	272	31	18
518	272	32	15
518	273	31	14
520	273	31	14
517	273	32	14
514	273	32	14
515	273	30	14
515	273	30	14
516	274	30	15
516	273	30	15
513	273	30	15
511	273	32	14
511	274	32	14
512	274	31	14
512	274	30	13
513	274	29	13
514	275	27	12
515	274	27	12
516	275	26	13
516	274	27	13
515	274	26	13
517	272	27	15
518	273	25	14
517	272	26	15
518	272	26	15
518	272	27	15
517	272	26	14
519	272	25	15
519	273	25	14
518	273	26	14
516	272	28	14
514	272	29	15
513	272	30	16
512	273	32	16
511	272	32	16
512	273	32	16
512	273	31	16
513	273	31	16
513	273	30	16
513	273	31	15
514	273	30	14
514	273	29	15
513	273	31	15
512	273	31	16
514	273	30	16
514	273	29	15
513	273	30	15
513	273	31	15
513	272	31	16
513	273	31	15
513	273	31	14
513	273	31	14
512	273	31	14
512	273	31	14
514	273	31	16
509	274	32	20
525	270	30	16
540	256	28	17
549	248	30	18
559	245	30	20
563	249	30	18
