181	167	30	63
180	167	32	63
180	166	31	65
180	166	31	63
180	165	33	64
180	165	29	67
181	165	30	64
180	168	30	64
182	167	27	62
182	167	29	63
181	166	30	65
181	166	30	65
179	167	30	64
181	166	30	63
181	167	30	64
182	167	29	65
181	166	29	66
182	167	29	63
180	167	31	63
181	167	28	63
180	167	31	64
181	167	31	62
180	167	31	63
179	168	33	63
178	166	33	62
180	168	34	62
181	167	30	62
181	167	29	65
180	167	30	65
181	166	31	63
181	167	30	64
181	167	30	63
181	167	31	62
179	167	34	63
181	166	33	61
180	167	32	64
180	167	31	63
181	166	32	62
179	167	33	64
180	166	33	64
181	167	31	62
180	167	31	63
180	166	32	65
181	166	31	65
181	166	32	65
181	166	31	66
180	166	32	64
180	166	31	66
179	168	31	62
180	167	33	61
179	168	33	64
181	166	27	64
181	167	29	62
181	166	32	63
181	165	29	66
181	164	30	66
181	164	30	66
180	164	32	67
182	166	30	61
180	166	31	64
179	167	34	64
181	165	32	62
181	166	31	65
180	166	32	62
182	165	29	65
181	166	31	64
180	167	30	63
180	165	35	64
179	167	33	62
180	168	32	61
180	167	31	61
181	166	30	63
180	167	31	63
181	166	31	63
181	165	30	66
182	166	29	67
179	167	33	66
181	167	30	64
181	168	28	65
181	168	31	64
180	167	32	67
180	167	32	66
180	167	32	66
180	168	31	64
180	168	31	64
180	168	31	63
181	168	29	63
180	169	31	64
180	167	32	66
180	169	33	62
181	167	29	65
181	167	29	66
182	165	31	65
183	166	29	67
182	167	29	66
182	167	29	66
182	166	29	63
181	165	30	65
182	165	26	67
181	167	29	65
182	167	30	62
181	167	29	65
182	165	29	65
182	167	27	65
181	166	29	64
181	166	28	65
182	167	27	65
183	166	27	63
182	166	28	64
180	167	32	63
181	166	32	64
180	167	32	62
179	167	33	63
182	165	29	64
182	166	30	65
181	166	29	65
182	166	30	66
181	166	31	65
182	165	28	68
180	166	31	64
182	165	27	66
182	167	28	66
182	166	28	61
182	166	27	64
183	161	26	69
182	154	27	76
182	153	28	78
182	152	29	76
181	152	32	77
182	150	37	79
181	151	48	79
180	153	56	77
181	153	50	82
181	153	53	82
182	152	51	81
182	153	51	85
182	152	53	78
181	154	53	83
181	152	50	81
179	153	59	87
182	153	56	80
179	154	57	77
178	154	54	77
181	153	52	74
179	154	54	78
180	153	54	77
178	154	57	78
179	152	58	79
177	154	59	76
181	152	54	75
178	153	54	80
183	152	49	76
181	154	53	77
180	151	56	84
178	153	59	83
181	153	51	80
178	153	58	85
179	153	58	85
179	153	56	81
180	154	51	80
180	151	56	87
179	153	58	85
180	153	57	85
210	146	46	79
180	165	60	71
151	163	63	68
177	166	60	65
169	166	47	60
178	164	36	67
178	167	34	66
181	164	32	67
181	167	30	65
181	166	32	65
181	167	31	67
180	166	30	65
180	166	32	66
181	164	32	64
