313	204	24	55
312	203	27	56
312	204	26	53
313	203	24	53
313	204	23	53
312	204	26	52
313	203	26	54
313	203	24	53
313	203	25	54
313	203	25	54
313	204	25	53
312	203	26	54
312	203	26	56
313	203	25	55
313	203	23	55
313	204	26	53
312	203	25	56
313	203	24	54
313	204	25	53
313	204	25	53
312	203	25	54
312	204	26	54
313	203	25	56
312	204	25	54
312	203	26	55
312	204	25	54
313	204	24	53
313	204	24	55
312	203	26	55
313	203	26	56
312	203	26	55
312	203	25	55
312	204	25	54
312	203	25	55
313	203	23	53
312	203	25	54
312	204	24	54
312	203	24	53
312	203	24	54
312	203	25	53
312	203	26	55
312	203	25	54
313	204	25	53
313	203	24	54
312	203	25	54
313	203	25	54
313	203	24	55
313	204	24	55
311	204	26	53
313	203	24	55
313	204	24	54
312	204	25	53
311	204	26	54
312	204	25	54
311	203	27	55
312	204	25	53
311	204	26	54
311	203	26	56
311	203	26	57
312	203	25	56
311	204	27	55
312	203	26	55
312	204	25	55
313	204	25	53
312	204	24	54
313	203	25	54
313	204	24	55
312	204	24	53
312	203	24	54
313	203	24	54
313	203	25	54
312	202	26	56
313	202	24	56
312	204	25	55
312	204	26	54
313	203	24	55
313	204	24	54
313	203	24	54
312	204	24	55
313	204	25	53
312	204	24	53
312	204	24	53
313	204	25	54
312	204	25	53
312	204	25	55
312	203	25	56
313	204	24	56
312	204	24	55
312	204	24	53
312	204	25	54
312	204	25	55
312	204	26	58
312	204	27	55
312	204	25	55
312	204	26	55
313	204	24	52
312	203	25	55
312	202	25	56
312	202	25	57
313	203	24	55
313	203	25	54
313	204	25	54
313	203	24	54
312	203	25	54
312	203	26	53
312	203	26	55
313	204	24	52
312	203	25	54
313	203	24	53
313	203	24	54
313	203	25	53
313	203	25	54
313	203	25	54
313	203	25	54
314	203	24	52
313	203	25	53
313	203	26	54
313	204	26	53
313	203	24	53
313	203	25	54
313	203	25	53
313	203	26	53
313	203	25	53
313	203	26	55
312	204	26	54
313	204	27	52
313	204	24	52
312	203	26	54
313	203	24	54
312	204	25	54
313	203	26	53
313	204	25	53
313	204	25	53
313	203	24	53
313	203	25	52
314	203	24	54
313	203	24	53
313	204	24	54
313	203	23	53
313	204	24	53
313	204	25	53
313	203	26	54
313	204	26	52
313	204	25	52
313	203	25	53
313	204	25	53
313	203	24	52
313	204	25	53
312	204	25	53
313	203	25	52
313	204	25	54
313	203	24	52
313	204	25	53
313	204	25	52
313	204	24	54
313	203	26	53
313	204	25	53
313	205	24	52
313	204	24	53
314	203	24	53
313	204	24	53
313	204	25	52
313	203	25	53
312	204	25	54
313	203	25	54
313	204	25	53
313	203	25	54
312	203	26	55
313	203	26	54
313	203	24	54
313	203	24	53
313	204	25	53
312	204	24	54
313	204	23	52
313	204	23	55
313	204	24	53
313	204	25	52
