425	262	32	72
424	262	32	70
428	242	34	64
441	229	37	56
441	229	37	56
441	229	37	56
431	265	31	64
428	262	40	69
430	257	39	76
435	257	39	71
433	260	45	74
437	251	50	78
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
444	264	59	72
430	241	50	73
437	262	43	70
435	262	37	68
434	264	34	68
434	262	35	70
435	262	34	70
434	264	35	68
433	267	36	66
434	262	36	69
435	262	34	72
433	261	36	71
435	263	35	68
436	266	34	67
433	263	36	70
435	261	35	69
435	263	33	70
434	262	36	71
435	260	34	70
434	260	36	73
435	264	34	70
434	262	35	71
434	262	36	69
434	263	36	69
435	262	34	67
435	265	33	70
437	262	33	67
434	266	35	65
435	263	34	68
435	261	35	71
436	262	33	69
434	262	35	71
434	261	36	70
432	260	39	72
434	261	35	72
434	264	36	69
433	264	36	67
434	263	36	69
433	261	37	70
434	262	36	71
435	261	35	71
434	264	35	67
435	262	35	71
433	262	36	70
434	263	36	71
434	261	36	70
434	264	36	70
435	260	33	69
435	262	34	70
434	265	34	66
434	263	36	69
436	262	33	72
435	262	34	69
434	262	36	70
434	262	36	68
435	264	34	67
434	264	36	69
433	263	36	69
434	263	37	69
434	262	35	69
435	265	36	66
433	262	37	69
434	263	35	69
435	262	35	70
435	264	35	68
433	262	37	69
435	262	35	70
433	263	37	69
435	264	35	69
435	263	35	70
435	264	35	69
434	262	37	70
434	263	36	70
433	265	36	67
433	264	37	69
434	262	37	70
434	263	36	71
434	262	35	69
435	262	34	70
434	263	34	69
436	263	35	70
435	261	34	70
434	261	35	72
433	262	37	71
436	260	34	70
435	261	35	70
435	262	36	68
436	259	32	70
436	250	35	73
435	254	40	75
438	251	49	76
440	250	49	69
424	256	63	77
434	242	55	80
435	249	63	82
430	244	53	72
436	247	50	78
440	245	46	70
424	254	53	74
432	244	56	74
437	245	51	68
425	257	58	62
434	249	56	62
423	257	57	69
432	248	59	70
439	244	48	71
423	251	61	76
441	250	49	65
430	249	36	70
450	244	30	74
436	265	33	69
434	268	34	68
432	267	37	70
432	267	36	70
433	266	36	69
432	268	36	70
434	267	34	70
434	266	33	69
433	267	35	69
434	267	35	71
435	266	34	70
434	266	35	70
434	267	34	71
434	266	34	71
434	269	35	70
434	267	33	70
434	269	34	68
433	267	35	69
433	267	36	70
433	266	35	70
433	266	36	70
433	267	36	71
433	269	35	68
434	267	35	67
434	267	34	69
434	267	34	69
433	267	37	68
433	268	34	68
432	268	36	68
433	267	37	69
432	266	37	71
433	267	35	69
431	267	38	70
432	267	35	70
432	267	36	69
432	268	36	71
433	267	35	69
433	267	36	70
433	268	36	67
432	269	37	69
433	268	35	69
433	267	34	71
432	267	39	70
434	265	35	70
434	251	36	72
439	252	32	73
442	258	38	70
444	255	43	60
434	273	40	56
434	280	35	50
434	273	31	50
447	282	25	46
450	277	19	45
450	282	17	48
455	276	21	45
450	280	16	49
453	275	13	47
453	275	13	47
453	275	13	47
453	275	13	47
428	241	11	45
398	231	10	43
399	232	9	38
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
398	235	9	34
430	247	13	35
397	269	19	37
438	285	20	35
450	286	18	37
451	282	15	34
451	283	15	32
452	283	13	29
452	283	13	29
452	283	13	29
452	283	13	29
452	283	13	29
452	283	13	29
450	284	15	28
450	284	15	28
