161	281	64	80
162	284	62	69
163	285	60	70
161	291	61	59
164	288	57	62
164	290	57	62
163	289	60	61
162	290	60	58
161	292	61	55
164	289	58	62
162	287	61	67
161	285	62	71
163	288	60	64
165	288	59	63
159	290	64	59
160	288	62	61
161	288	61	62
161	287	60	64
162	286	60	67
160	290	64	57
165	287	58	65
161	288	61	62
164	291	57	57
166	289	58	61
161	289	60	62
163	288	58	61
162	289	57	62
165	289	57	60
161	286	60	68
162	289	60	63
161	287	60	66
164	289	59	61
160	288	62	63
161	286	59	67
162	287	61	65
164	288	59	64
161	285	61	69
161	283	62	70
159	284	65	67
162	286	62	66
160	287	61	65
164	285	59	67
163	287	60	65
162	287	62	64
161	288	61	63
160	288	61	63
162	286	62	66
162	284	61	71
163	283	60	76
160	287	64	65
164	286	59	67
164	288	58	66
162	288	62	62
162	287	61	65
164	287	58	67
163	285	59	69
163	287	59	65
163	286	58	68
163	285	61	70
163	283	61	76
161	287	63	65
162	287	59	68
161	286	59	69
162	290	61	60
162	291	60	58
161	291	60	58
164	290	58	59
161	292	59	56
162	290	59	60
163	292	59	55
162	290	59	62
164	291	58	58
163	289	60	60
164	289	59	61
161	287	59	66
161	288	62	64
160	285	62	69
162	284	61	71
163	285	61	70
162	284	61	70
164	283	59	73
163	288	62	64
165	291	58	58
164	288	59	63
160	285	61	66
161	284	62	70
165	285	58	68
160	290	62	60
162	285	61	67
161	286	62	65
164	286	58	68
164	284	61	71
163	282	59	77
162	286	63	69
161	286	62	66
162	284	60	70
161	283	63	70
161	286	61	66
162	289	59	62
163	287	58	64
163	288	56	65
162	287	61	64
165	287	58	62
161	284	59	69
162	285	60	71
161	287	58	67
163	290	60	58
162	285	59	66
161	286	58	67
165	289	56	59
161	291	60	56
162	290	62	59
163	287	58	66
162	285	60	69
160	285	63	70
163	286	62	67
160	288	62	64
161	287	61	63
160	286	61	67
162	285	61	69
161	285	63	68
164	283	58	74
161	286	62	68
161	284	62	71
160	284	63	69
161	285	62	67
163	286	61	65
161	285	61	68
161	288	61	62
162	289	59	60
161	287	59	63
162	287	59	63
162	289	60	59
161	287	60	63
159	283	62	70
161	284	62	72
161	286	62	68
163	287	61	65
163	286	59	68
163	285	59	70
162	282	60	76
161	285	63	70
162	290	61	59
163	294	58	54
162	289	61	61
162	287	59	66
162	283	61	74
162	284	63	69
161	284	62	69
161	284	61	69
162	285	59	69
161	286	63	66
162	283	61	74
