140	176	41	64
143	176	37	64
139	177	44	62
141	175	41	64
139	175	43	64
138	175	46	64
139	174	44	64
140	174	43	66
138	174	45	65
140	175	46	65
140	175	41	64
139	174	44	65
139	176	44	63
140	174	43	66
138	174	46	66
140	176	44	64
139	174	44	66
140	176	43	64
140	174	43	65
141	174	42	66
140	175	44	65
140	175	43	64
140	176	42	63
140	175	44	64
140	176	41	62
140	175	41	63
140	175	41	63
141	175	41	64
139	176	42	62
141	175	41	63
139	176	43	63
141	174	41	64
138	175	44	65
140	176	44	62
138	176	44	63
139	176	44	63
139	176	44	62
139	176	44	63
139	176	45	62
139	176	44	63
139	176	44	62
140	176	45	61
138	176	45	63
139	176	45	63
140	175	43	63
139	175	44	65
139	175	43	64
140	175	43	65
140	174	41	65
140	174	42	63
139	174	44	65
139	175	45	64
140	175	42	64
140	175	43	65
141	174	42	65
140	174	43	67
142	175	42	64
139	174	44	66
141	175	41	63
140	175	43	65
139	175	44	64
141	175	43	65
141	175	39	65
140	176	43	62
140	175	42	64
139	174	43	64
141	174	40	65
139	175	42	62
140	175	40	63
141	175	39	62
139	175	41	61
139	175	43	63
139	175	43	62
140	173	41	64
141	173	39	65
141	175	39	63
141	175	39	62
139	177	41	61
139	175	43	62
139	175	43	65
140	174	43	64
139	176	43	63
138	174	44	63
140	176	44	64
139	175	43	63
141	175	42	65
140	174	42	65
139	174	44	65
140	175	43	64
139	175	43	65
140	174	43	64
140	174	42	66
140	175	42	64
138	176	44	65
140	175	43	65
141	175	41	64
140	176	41	64
139	175	45	64
139	175	44	65
140	175	42	63
138	176	45	65
141	175	40	63
139	174	43	65
140	174	44	65
137	176	47	64
140	175	44	63
139	175	42	63
140	176	42	64
140	176	43	62
139	175	43	64
139	175	44	64
140	176	41	62
140	176	42	64
139	175	45	65
141	175	40	63
139	176	43	64
139	174	44	64
140	175	43	64
140	175	42	65
139	175	43	64
140	174	44	65
140	175	42	64
140	175	42	64
139	175	45	65
142	176	39	63
140	173	42	66
140	175	43	65
140	174	43	66
140	175	42	65
139	174	43	67
139	174	43	64
139	174	44	67
139	174	46	63
139	176	43	66
139	173	45	67
139	174	44	64
140	175	43	64
140	174	43	66
140	175	42	65
140	174	43	66
140	174	43	65
140	175	43	65
141	174	41	65
140	175	43	66
140	173	43	66
138	175	45	64
139	176	44	62
140	174	44	66
141	172	42	69
138	175	45	64
139	174	45	66
139	176	42	62
139	174	42	64
140	175	41	64
140	175	41	63
139	176	42	62
140	174	40	64
140	175	41	63
140	175	41	63
138	174	44	64
141	174	41	65
139	175	44	65
139	175	44	65
139	175	45	63
140	176	43	64
141	174	42	67
140	175	43	64
140	174	43	66
139	175	44	64
139	174	44	66
140	175	42	62
141	176	39	62
140	176	41	63
141	174	41	65
140	175	42	65
139	174	44	65
139	174	44	65
140	177	42	61
138	177	45	61
139	176	44	63
139	177	44	62
139	176	44	65
138	176	46	65
139	177	43	62
140	177	44	61
140	176	42	64
141	176	41	62
141	175	42	65
143	174	34	64
143	174	37	63
143	174	36	63
141	174	40	65
141	176	39	62
141	176	40	62
140	176	41	63
141	175	41	61
141	175	40	62
141	176	42	62
