592	131	47	68
555	115	58	72
528	116	72	83
507	120	76	82
484	123	77	80
479	124	91	90
469	128	100	101
459	100	122	121
462	112	116	127
459	117	113	117
456	105	119	129
452	108	127	129
454	111	123	126
459	114	117	125
458	108	120	134
454	108	125	132
448	113	124	130
442	123	111	121
442	125	109	116
436	144	97	96
437	160	96	82
434	164	99	77
431	164	101	84
427	165	104	75
426	164	105	79
426	164	104	76
426	165	101	77
427	167	102	76
426	167	103	74
426	169	100	74
426	165	104	78
426	166	98	76
425	166	103	74
427	165	101	76
427	165	99	75
427	165	101	79
427	163	102	78
428	161	98	80
426	161	107	78
431	139	118	88
438	154	104	85
448	168	101	65
457	174	121	61
465	178	122	70
470	180	130	90
459	139	112	100
466	176	105	116
467	145	97	125
471	172	97	118
464	139	93	103
466	180	113	103
461	148	96	96
463	154	90	91
462	171	87	75
465	174	77	69
463	173	74	74
468	173	77	68
464	175	75	69
463	179	67	64
466	174	76	66
484	154	68	85
502	141	72	80
515	131	77	79
538	134	88	80
563	129	77	75
593	132	56	81
467	-17	62	71
467	-9	62	59
467	-1	59	48
473	4	49	46
478	5	41	39
479	6	32	38
480	8	29	38
480	5	29	38
480	6	30	39
480	5	28	38
481	7	27	39
480	5	29	41
480	5	29	38
480	6	29	37
480	5	32	40
481	5	29	41
480	5	28	39
480	5	30	38
480	5	29	38
480	5	30	40
480	5	30	39
476	3	31	38
476	3	31	38
476	3	31	38
476	3	31	38
476	3	31	38
476	3	31	38
476	3	31	38
476	3	31	38
476	3	31	38
505	24	29	36
505	24	29	36
502	38	25	40
510	50	23	35
516	70	23	31
519	83	27	32
