373	235	16	29
372	235	16	29
372	236	17	27
373	235	16	29
373	235	15	28
373	235	15	32
373	235	15	32
373	235	15	31
372	235	16	29
372	235	16	28
372	235	17	27
372	235	17	28
371	235	17	26
372	235	17	28
372	235	17	27
372	236	16	24
372	235	16	24
372	235	18	26
372	236	16	26
373	235	14	28
373	236	15	27
373	236	15	27
373	235	16	29
373	235	16	29
373	235	15	29
373	235	15	29
373	235	15	28
372	235	17	29
372	235	16	28
373	235	15	29
372	235	17	30
372	235	16	28
373	236	15	28
373	235	16	29
373	235	15	29
372	235	16	29
372	236	16	28
373	236	15	28
373	235	15	29
373	236	15	26
373	236	15	28
374	235	14	28
373	236	15	27
374	235	14	28
373	235	15	28
373	235	15	28
373	235	15	28
372	235	16	30
373	236	15	28
372	235	16	27
373	235	15	28
373	235	15	28
373	235	15	27
373	235	16	28
373	235	15	28
372	236	17	28
373	236	15	27
373	235	16	28
373	235	16	28
373	235	16	28
372	236	16	27
372	235	16	28
373	235	16	28
373	235	16	26
373	236	15	27
373	235	15	26
373	236	15	27
373	235	16	28
373	235	15	29
372	235	16	29
373	235	15	27
373	235	15	28
373	235	15	29
373	235	16	28
373	235	15	28
374	236	14	28
374	235	14	29
373	235	16	27
372	234	16	28
372	235	17	26
372	235	16	27
373	236	15	26
373	236	16	26
372	236	16	26
372	236	18	27
372	236	16	26
372	236	16	27
372	236	16	26
373	236	16	26
372	235	16	28
372	235	16	26
373	235	16	26
372	236	16	25
373	235	15	26
373	236	16	26
371	235	18	27
372	235	17	25
372	235	16	26
373	236	17	26
373	236	16	23
373	235	16	23
373	235	16	24
372	235	17	23
371	235	20	22
