623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
623	111	16	81
620	99	18	87
620	99	18	87
620	99	18	87
609	101	26	92
609	101	26	92
505	48	35	95
398	179	41	81
387	207	56	80
399	209	43	87
405	206	31	85
406	198	33	81
502	307	30	76
505	308	32	64
496	306	37	63
492	306	47	61
489	307	54	63
490	307	54	60
491	307	54	56
486	303	56	51
488	308	56	59
489	307	54	59
489	307	56	55
484	287	53	55
487	304	54	41
490	310	57	42
485	305	53	42
489	311	56	43
485	306	52	36
490	313	55	43
490	313	55	43
490	313	55	43
490	313	55	43
491	311	56	41
485	310	59	33
491	314	56	39
491	314	56	39
485	310	58	32
489	318	58	28
486	314	62	30
489	316	58	37
486	314	62	33
484	309	63	34
488	314	57	40
489	310	56	41
491	310	54	32
489	317	59	35
489	312	57	38
488	312	59	38
486	311	61	34
490	313	57	42
490	311	58	43
491	310	55	44
487	311	59	40
486	311	60	34
487	315	60	38
488	310	58	46
488	309	59	43
486	309	62	37
485	309	62	32
484	313	63	37
487	309	59	37
488	310	59	32
489	316	57	33
486	311	62	38
486	310	60	31
489	314	58	37
490	310	57	37
488	312	60	28
488	309	59	35
487	308	58	33
488	314	59	35
486	309	60	35
487	307	58	33
490	312	55	42
487	311	60	38
486	309	60	33
487	314	60	38
488	310	58	39
488	311	59	33
488	309	59	31
487	310	61	30
488	309	60	32
486	311	60	30
491	308	56	31
490	314	58	35
488	311	60	40
485	310	63	36
486	309	60	33
486	305	60	36
487	310	58	43
491	309	56	35
491	308	57	32
487	315	61	35
490	311	57	38
495	310	52	30
497	315	49	35
496	313	51	34
499	312	48	27
491	315	54	34
488	311	58	34
489	310	57	30
490	310	58	30
490	307	57	31
491	315	54	37
489	312	59	33
488	310	59	30
489	309	59	30
494	310	54	28
496	315	50	35
496	313	51	31
487	309	57	32
487	308	58	32
487	307	61	32
486	304	61	35
488	312	57	41
485	310	63	33
489	311	57	29
491	310	59	29
489	305	60	33
490	313	57	39
489	311	59	41
485	310	63	36
487	310	59	32
485	310	60	31
488	309	60	31
490	307	58	32
491	313	55	37
488	310	57	31
488	305	60	35
486	304	61	36
489	313	55	43
492	311	53	40
487	311	61	35
488	311	59	30
488	308	61	32
486	307	61	32
485	301	60	39
488	313	59	30
488	311	60	29
490	310	57	31
493	311	54	27
496	311	53	26
491	311	57	28
492	310	55	29
492	310	57	28
495	312	54	27
496	310	52	28
496	309	52	28
494	308	54	31
495	309	52	29
498	314	50	31
488	312	55	31
493	311	55	27
497	312	52	25
489	311	60	28
493	311	55	27
494	310	55	27
492	316	55	29
492	313	57	26
492	308	57	31
495	311	53	27
495	310	54	28
496	311	52	26
498	314	51	25
491	312	57	28
495	313	54	25
494	310	55	28
496	311	53	27
498	313	51	24
487	314	62	25
485	311	64	30
487	311	61	29
487	309	63	31
485	308	63	33
486	309	61	32
