423	195	33	55
423	197	33	53
423	196	35	53
422	196	33	53
422	196	34	57
423	197	34	56
424	198	33	50
425	198	32	55
425	197	32	53
425	198	32	51
425	199	30	46
426	198	30	52
424	198	32	53
424	198	32	47
426	199	31	43
425	198	32	49
426	197	30	50
424	198	33	48
425	198	32	53
426	197	30	53
424	198	32	51
423	197	34	53
418	196	39	58
415	195	42	60
413	195	44	58
419	193	38	61
424	194	32	58
425	188	32	62
422	191	40	63
429	152	41	74
423	168	36	73
421	176	31	63
424	164	29	57
424	178	28	47
424	179	30	39
424	180	30	38
425	180	28	36
426	180	28	37
425	180	28	37
426	180	27	37
426	180	27	40
426	181	26	37
426	180	25	41
426	179	26	41
426	180	27	39
426	180	27	36
425	180	28	39
425	181	28	36
426	180	27	36
426	181	27	38
424	180	28	37
426	180	27	38
425	181	28	40
425	180	28	36
425	180	28	38
425	180	28	36
424	180	25	36
401	197	29	39
401	197	29	39
441	193	24	42
428	180	27	44
427	178	30	43
426	197	33	44
424	196	36	48
423	197	38	45
426	195	33	52
427	178	30	55
426	193	32	56
427	183	31	59
428	180	30	65
426	179	32	67
428	178	29	65
428	178	29	63
428	178	28	60
427	178	29	61
427	178	29	60
428	178	27	60
427	178	29	61
427	195	34	56
427	184	31	58
430	189	27	54
427	194	33	55
425	179	32	60
427	178	32	66
428	179	29	75
425	179	32	80
424	179	34	82
422	179	36	73
425	178	32	75
423	177	35	80
426	178	34	88
426	179	33	87
429	179	30	84
433	177	27	85
429	182	32	79
425	179	35	81
425	181	35	77
425	181	36	80
426	181	33	82
428	181	32	80
428	184	32	72
429	187	30	71
428	188	32	71
425	182	36	77
426	183	33	84
426	180	33	86
429	184	31	83
425	181	36	91
424	179	35	87
429	181	31	88
428	182	30	76
428	182	31	76
428	184	32	78
429	183	31	70
428	182	31	72
429	186	30	68
429	183	29	75
426	188	31	71
425	179	33	81
426	178	30	83
431	179	27	83
430	178	29	91
425	177	35	96
