329	51	22	134
329	26	30	134
327	3	40	139
335	-5	40	131
352	-1	46	124
348	-2	59	139
345	0	61	133
342	1	57	139
340	11	61	157
338	19	60	172
338	24	58	179
336	28	56	181
336	29	59	178
335	29	53	175
334	30	57	169
332	29	58	177
333	27	55	181
331	27	56	183
333	27	55	172
331	18	58	169
335	2	56	154
331	1	59	153
331	-2	48	152
334	-13	44	157
335	1	51	148
337	0	62	160
342	5	80	159
401	96	80	149
401	100	92	147
354	2	68	153
343	0	69	151
342	1	64	140
348	1	58	133
348	0	58	122
345	-1	60	122
348	1	59	119
348	0	56	115
342	-1	66	119
345	1	66	127
353	6	66	129
337	2	55	135
305	1	54	143
262	-4	38	125
239	24	36	127
235	32	32	123
236	31	35	126
244	17	36	122
252	7	45	107
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
261	-18	43	100
309	0	52	98
309	0	52	98
309	0	52	98
321	0	60	84
329	1	57	93
332	0	51	79
333	1	50	81
320	13	34	81
320	15	34	87
317	26	39	86
325	59	26	85
328	62	29	93
326	60	30	96
329	61	30	93
331	59	27	94
332	62	29	89
330	62	29	87
332	63	30	86
329	68	31	89
328	70	31	86
327	68	29	88
331	67	30	89
333	63	30	97
338	61	33	95
338	70	38	95
339	50	32	100
349	0	40	95
355	0	41	101
349	0	48	90
347	-1	52	102
341	10	55	113
340	13	54	121
335	23	58	126
334	29	56	144
334	31	55	151
333	34	55	161
332	36	55	150
334	31	54	140
333	30	53	134
333	33	57	125
333	30	55	136
332	27	57	137
331	14	58	149
334	0	56	139
333	3	54	127
325	5	52	124
323	3	53	127
322	1	53	119
332	0	51	103
345	0	42	109
351	2	38	104
349	0	41	112
348	7	44	116
350	8	43	108
350	7	44	113
350	6	46	113
358	6	42	116
361	2	54	126
361	1	44	140
354	1	48	137
349	5	62	124
354	9	65	123
354	6	67	122
356	3	61	124
358	0	62	124
358	0	60	128
360	0	54	119
361	0	48	115
369	1	39	106
366	1	40	108
366	-2	35	105
364	0	31	104
358	2	35	109
346	3	40	112
321	5	26	120
284	-24	28	122
252	14	34	113
243	32	36	105
247	33	37	105
264	1	43	94
281	1	42	83
290	0	42	86
314	1	40	89
334	1	32	89
331	34	30	89
333	51	31	87
331	61	30	90
329	66	30	94
323	50	29	102
327	46	31	112
327	43	34	107
325	65	30	110
325	38	33	108
330	48	31	103
327	47	29	118
327	47	29	118
332	44	40	119
332	59	29	110
335	9	34	103
340	0	38	97
351	1	43	94
348	0	52	103
346	4	51	111
342	7	53	123
335	23	55	122
337	34	50	119
332	37	53	125
331	42	56	123
331	42	54	122
330	43	56	122
331	41	53	125
332	39	52	126
322	50	63	135
328	42	56	126
329	39	54	125
326	36	58	127
325	10	57	134
323	1	53	132
320	5	53	121
320	1	50	114
329	0	45	107
339	4	37	118
345	0	38	114
346	2	40	117
343	0	45	106
345	2	41	117
340	1	40	107
334	6	30	101
321	8	37	95
314	24	46	102
314	19	49	118
316	6	48	131
324	1	39	141
345	1	40	127
355	4	44	117
364	9	38	113
367	0	33	102
366	10	43	101
361	6	49	111
358	3	51	114
358	0	52	114
359	0	54	117
353	0	58	122
353	0	55	118
366	4	39	114
350	2	38	104
330	1	38	109
281	0	32	99
247	5	33	103
239	28	37	99
253	29	39	97
314	44	52	91
314	44	52	91
314	44	52	91
314	44	52	91
314	44	52	91
314	44	52	91
288	141	52	98
292	137	58	91
292	137	58	91
291	133	70	85
300	85	70	91
330	50	69	83
370	54	54	70
389	76	58	76
421	106	67	90
468	91	76	103
