316	232	52	92
316	232	54	98
314	228	56	99
317	228	52	101
316	230	51	95
313	229	58	96
314	232	55	95
318	233	51	90
316	230	53	100
315	231	53	95
318	232	50	95
317	231	51	97
318	234	50	91
316	232	55	99
316	231	53	96
314	232	53	94
318	231	52	100
314	232	55	94
314	235	56	91
316	236	56	91
315	230	52	93
318	235	53	95
315	231	55	96
314	231	55	100
316	232	53	96
313	231	56	96
315	231	55	97
317	232	52	98
317	232	51	93
316	236	54	91
313	234	57	91
315	229	53	97
317	230	51	100
314	230	54	95
315	233	55	93
314	234	55	90
316	234	54	90
317	230	51	95
315	233	55	93
315	232	54	96
317	233	51	95
315	231	54	95
313	235	56	91
314	232	55	96
313	237	57	87
315	238	57	86
315	234	53	89
314	237	57	87
314	234	56	92
314	236	56	89
315	234	54	88
314	233	55	93
315	234	54	95
315	233	54	93
316	236	54	91
315	233	55	91
315	234	55	94
316	231	52	98
315	230	53	93
317	231	53	95
317	234	52	93
319	231	48	94
317	231	51	96
315	229	51	98
317	230	52	98
317	231	52	99
316	230	55	96
314	231	55	96
316	231	56	97
317	229	52	102
317	232	56	96
316	231	54	98
318	231	51	98
317	233	51	96
316	231	53	95
318	235	51	94
315	231	54	100
317	232	52	98
317	230	52	100
317	232	52	96
315	235	53	91
316	235	53	91
317	236	51	91
317	235	52	92
314	236	57	90
315	232	56	91
316	234	53	93
315	233	55	92
316	234	54	92
315	234	54	92
315	233	54	90
314	233	56	96
316	235	54	90
318	233	50	95
315	234	57	92
316	235	55	92
317	234	55	90
315	234	58	94
315	235	57	91
316	233	56	94
315	234	57	90
315	236	57	91
316	235	57	89
318	235	54	94
316	234	55	92
314	233	59	91
316	236	56	88
313	237	61	84
311	232	64	92
312	233	62	91
316	235	53	87
313	234	60	89
314	236	58	91
314	234	55	86
314	233	59	94
313	232	58	90
317	233	54	92
315	232	56	91
315	233	56	92
314	229	57	97
314	231	58	100
315	229	55	99
313	233	59	93
315	233	56	95
315	234	55	91
314	233	56	88
316	233	53	88
313	236	61	89
314	237	61	89
315	235	58	86
315	236	60	92
315	233	58	91
315	238	56	86
314	236	60	89
315	236	57	86
314	233	59	91
315	234	59	95
315	233	60	94
315	233	59	91
317	236	56	93
315	234	59	90
313	235	63	90
314	233	60	90
315	234	60	93
314	234	60	90
316	238	56	87
314	238	61	85
313	237	61	85
314	237	62	87
314	236	59	89
314	236	60	87
317	238	58	87
315	237	58	85
313	234	61	93
316	236	59	90
313	235	61	87
315	236	60	91
314	234	59	88
318	234	55	94
315	232	60	96
316	233	56	92
316	233	56	93
314	234	59	90
314	234	61	94
314	234	60	91
318	237	54	88
313	238	62	83
312	233	63	91
312	233	66	93
314	236	60	89
314	236	61	90
315	234	58	90
314	232	58	91
315	237	59	91
318	237	55	88
316	234	56	92
313	234	63	91
315	235	59	95
314	234	59	89
316	236	56	90
314	234	60	88
315	236	59	89
316	235	58	94
317	236	55	89
314	234	60	92
312	236	64	88
315	236	61	92
313	234	62	88
313	236	63	92
314	237	61	88
314	236	58	88
316	235	56	90
316	236	57	88
314	232	60	93
316	233	57	91
314	236	61	87
314	236	61	89
313	235	64	90
313	237	61	88
317	235	54	89
315	235	58	90
316	234	58	94
314	237	62	86
315	236	59	90
313	233	62	94
312	235	64	91
314	236	62	90
314	236	61	89
313	235	63	90
313	237	63	87
313	237	63	88
314	234	60	93
316	233	58	95
316	234	57	92
314	235	59	86
315	236	57	88
318	236	53	92
314	233	58	92
317	234	55	93
316	233	55	93
317	232	55	94
314	234	58	89
317	235	55	91
314	234	58	89
316	236	57	91
314	237	57	85
313	232	60	91
315	234	59	95
313	232	62	93
315	237	58	89
314	236	59	85
315	236	57	90
315	233	59	94
315	234	61	92
316	234	54	89
316	234	55	90
315	233	57	94
