150	301	66	71
151	302	65	65
150	301	65	66
150	303	66	63
150	304	69	59
150	304	64	59
151	304	62	59
151	304	63	60
151	303	63	63
152	305	62	61
150	301	64	68
150	303	68	60
149	305	66	60
152	304	64	59
149	305	65	57
153	304	64	60
150	305	66	58
150	303	65	62
152	304	61	61
150	303	65	63
152	303	62	63
150	303	65	63
152	306	61	56
150	304	63	58
152	304	65	59
149	301	64	63
151	303	64	61
150	302	63	60
151	303	63	60
152	304	62	59
149	304	64	59
151	305	64	57
150	305	63	61
149	303	65	64
150	304	64	61
151	304	63	64
150	303	66	63
150	302	63	62
151	305	67	58
150	302	64	63
151	304	64	63
151	303	64	64
150	303	64	62
151	303	62	63
151	304	65	62
148	302	67	66
150	301	65	63
152	303	63	64
149	303	67	60
150	304	64	59
152	304	62	59
151	306	64	56
151	302	65	63
151	304	65	59
152	306	65	58
149	303	64	62
153	304	61	62
151	303	63	62
152	302	63	62
150	302	65	62
153	306	64	57
149	303	64	62
152	304	64	60
149	303	63	61
153	302	62	63
150	303	65	63
151	299	62	67
152	303	64	67
150	301	65	65
151	302	63	65
150	304	66	63
150	303	63	60
151	304	63	64
150	302	65	65
152	304	64	64
151	300	64	70
151	301	64	64
151	305	64	61
149	302	63	64
152	302	65	66
151	301	63	63
150	302	64	69
149	302	67	64
150	304	65	60
152	304	63	64
150	301	65	67
150	304	63	63
152	302	65	66
149	303	67	60
150	303	64	65
152	303	64	62
150	303	65	62
151	303	64	65
149	303	66	62
151	302	64	66
149	301	64	68
149	302	66	66
150	304	64	60
151	305	65	59
150	302	63	69
149	302	68	63
150	303	64	63
149	300	64	74
151	301	64	64
152	302	64	69
149	302	64	62
152	303	65	67
152	303	63	61
150	304	63	63
149	303	65	63
151	301	64	63
151	303	63	65
150	301	64	65
150	303	65	64
150	304	63	62
151	303	63	65
149	304	65	59
149	306	64	56
152	303	67	63
147	302	68	62
151	304	65	60
151	304	66	64
149	302	66	61
150	304	63	63
149	298	64	73
151	301	64	66
152	304	64	60
150	305	64	57
150	304	64	60
150	305	63	60
150	304	64	62
150	302	62	64
151	303	64	62
152	304	64	63
152	303	63	62
151	304	62	61
151	304	64	59
151	305	63	60
150	303	63	62
152	305	64	58
149	303	65	62
152	304	64	61
149	305	64	58
153	303	64	62
150	303	63	61
153	305	62	58
150	304	65	60
153	305	62	58
150	304	65	59
152	304	63	58
150	306	63	58
152	305	65	59
149	302	67	65
152	304	63	58
149	304	65	62
150	302	67	63
151	304	67	58
148	303	67	62
152	302	64	63
151	306	64	59
150	303	63	61
152	304	63	59
150	304	65	61
152	307	63	56
149	304	65	59
152	304	63	59
150	305	64	60
150	302	65	63
152	302	64	64
150	304	65	60
151	304	64	61
150	303	64	65
152	305	65	60
148	303	68	61
151	303	65	62
152	302	64	67
149	302	65	63
150	304	67	58
150	304	66	59
150	304	64	61
152	304	63	60
149	302	65	62
153	302	61	67
150	302	67	61
152	302	63	62
148	304	65	60
152	304	64	63
149	304	66	59
151	303	64	66
148	304	66	60
152	304	63	62
148	303	65	65
150	302	64	63
152	303	64	68
150	304	65	59
148	301	67	67
149	305	66	61
151	302	65	64
