355	173	28	50
354	173	29	50
355	173	29	49
355	174	28	46
355	173	29	47
354	174	29	52
353	174	31	52
353	174	30	51
355	174	30	50
354	174	29	50
354	174	30	51
355	173	29	50
355	174	28	46
353	174	28	51
353	175	31	48
352	174	30	48
355	175	29	47
354	175	30	46
354	174	30	51
354	173	30	53
354	174	28	48
353	174	30	51
355	173	28	52
354	171	30	55
353	172	30	52
355	173	27	53
355	173	27	51
354	173	28	51
356	174	26	48
354	173	28	51
356	174	26	48
356	173	29	50
354	173	30	48
354	173	28	51
354	173	30	53
354	173	29	50
355	174	30	50
354	172	28	55
356	174	27	50
354	172	28	51
354	173	30	52
355	173	28	47
353	174	29	45
356	175	29	45
355	173	27	46
355	173	28	46
354	174	30	45
354	174	30	47
356	175	29	45
356	173	28	51
354	172	28	53
354	174	30	50
354	172	30	53
354	173	30	55
354	172	30	54
355	173	28	52
354	172	30	57
354	172	30	59
354	172	30	57
354	173	29	54
356	173	27	53
354	172	29	51
354	172	30	57
355	173	28	53
356	174	28	46
354	173	29	47
354	173	30	51
354	172	29	54
353	173	32	52
353	173	29	49
356	174	29	48
355	173	28	48
354	173	28	47
355	174	28	50
354	173	30	48
354	173	28	49
354	173	30	51
354	173	30	50
354	172	30	55
354	173	29	50
354	172	29	50
356	173	27	46
355	173	29	46
353	173	30	45
355	174	29	45
355	173	29	51
353	173	31	53
355	174	29	48
355	172	28	50
356	173	26	50
355	173	28	51
354	173	27	55
354	173	26	58
352	172	28	60
353	172	30	58
355	173	28	56
355	173	28	53
354	173	29	54
354	174	29	51
353	172	29	55
353	173	30	52
354	172	28	57
353	172	30	53
354	173	28	53
354	174	29	50
353	173	30	46
354	173	29	53
353	173	30	51
356	174	27	46
355	174	30	46
354	172	29	51
354	173	28	52
355	175	28	46
355	175	28	47
353	174	29	46
356	176	26	44
355	174	28	46
354	172	28	54
353	173	29	55
353	173	29	53
354	174	27	48
356	173	24	52
355	173	25	50
