176	178	94	129
175	178	96	131
175	178	103	130
172	179	105	127
173	176	107	131
170	175	104	133
176	171	100	134
177	177	93	127
174	178	94	132
175	174	99	132
173	179	97	129
180	174	84	131
179	174	88	134
179	172	86	135
176	174	90	132
177	178	93	130
174	176	106	131
171	180	108	124
173	179	98	131
176	177	101	129
173	179	103	125
172	180	109	123
172	178	105	127
175	175	104	130
173	176	97	132
180	178	92	130
175	178	98	128
172	174	105	133
171	177	102	128
176	176	100	131
172	175	103	131
174	169	102	140
173	175	104	135
177	174	99	132
170	176	109	133
176	172	97	138
177	175	92	135
178	175	90	133
173	176	107	129
172	176	104	129
172	176	108	129
167	175	112	131
177	169	95	136
176	175	92	130
176	176	96	129
173	175	101	131
178	169	95	138
173	180	106	126
175	176	97	133
175	176	100	131
173	183	105	123
174	177	102	127
173	177	105	129
174	176	99	129
171	180	106	126
176	175	100	125
175	176	98	128
174	179	99	125
177	178	101	128
172	180	107	127
174	176	102	125
174	176	100	128
171	180	111	124
171	179	107	126
174	176	103	130
169	177	106	128
174	175	104	131
170	179	114	127
171	176	103	127
175	174	99	132
170	181	108	126
171	174	111	134
173	175	102	126
171	174	100	132
175	174	100	132
175	174	95	134
177	172	98	135
172	172	97	139
173	172	107	134
172	176	103	131
176	175	99	131
173	172	100	136
173	179	99	129
178	175	99	131
171	177	105	127
175	168	101	136
176	178	93	128
177	175	90	133
177	174	97	130
175	176	98	130
175	181	98	124
173	178	104	129
173	175	105	131
174	172	98	135
177	171	95	134
173	175	97	137
177	179	93	129
177	178	94	129
179	179	97	125
174	181	104	125
176	181	103	120
172	176	104	131
176	175	98	128
173	179	98	130
