379	193	28	52
380	192	28	54
379	193	29	55
379	191	29	55
380	191	27	56
379	192	28	54
379	191	29	56
378	191	29	57
378	191	29	55
380	192	27	56
381	193	26	54
380	194	26	52
380	193	27	53
382	194	28	53
381	193	26	52
383	194	25	48
383	193	24	49
383	193	25	47
383	193	26	48
383	192	25	47
384	190	24	50
406	196	25	54
383	176	23	56
384	175	23	59
383	176	24	61
404	189	26	62
404	191	28	58
403	189	30	62
402	188	31	64
404	188	29	61
383	174	23	60
384	175	22	60
383	174	24	59
383	175	23	60
383	174	23	58
383	174	24	60
383	175	24	58
382	175	25	57
383	175	23	61
383	175	24	59
383	176	23	62
383	175	23	58
379	180	28	52
389	193	32	49
380	188	27	53
381	186	24	55
381	186	24	59
381	185	23	62
381	181	25	67
380	181	27	68
381	178	27	69
