396	275	13	12
395	274	12	13
396	275	13	11
395	274	13	11
395	275	13	11
395	275	13	10
395	275	13	11
395	275	13	12
394	274	14	13
395	275	13	12
395	275	14	11
395	275	13	11
395	275	14	12
396	274	13	11
395	274	13	12
392	274	13	13
393	274	12	14
392	274	13	15
392	274	13	13
392	274	13	12
392	274	13	12
392	274	13	12
392	274	13	13
392	274	13	13
392	274	13	14
393	274	13	12
392	274	13	11
393	274	12	12
393	274	12	12
393	274	12	12
393	274	13	13
392	274	12	13
393	274	13	13
393	274	13	15
393	274	12	14
393	275	12	12
393	274	12	11
393	274	12	13
393	274	12	13
392	274	13	15
392	274	13	15
393	274	12	12
394	274	11	11
393	274	12	13
393	274	12	13
393	274	12	12
392	274	13	14
392	274	12	13
393	274	13	13
392	274	12	14
393	274	13	13
393	274	12	12
392	274	12	13
393	274	12	13
393	274	12	11
392	274	12	12
392	274	13	11
393	275	12	12
393	274	13	13
393	274	12	14
393	274	12	13
393	274	13	13
393	274	12	13
393	274	13	14
393	274	12	13
393	274	12	13
393	274	12	12
393	274	12	12
393	274	12	13
393	274	12	13
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	11
392	274	13	12
393	275	12	11
393	274	11	12
393	274	12	12
393	274	12	12
393	274	12	12
393	274	12	13
393	274	11	14
393	274	12	12
393	275	12	13
393	274	12	14
392	274	14	14
393	274	13	14
392	274	13	15
394	274	11	13
392	274	13	12
392	274	13	13
393	274	13	11
392	274	14	11
392	274	13	11
392	274	13	12
392	275	13	12
392	274	13	14
392	274	13	11
392	274	13	11
392	274	13	12
392	274	13	13
392	274	13	11
392	274	13	12
393	274	13	12
394	274	11	10
394	274	11	11
394	274	11	11
394	274	10	12
394	274	10	12
394	274	10	12
394	274	10	12
382	264	10	13
382	264	10	15
381	264	10	15
381	264	10	14
382	264	10	14
382	264	10	15
381	264	10	14
382	264	9	15
382	264	9	15
382	264	9	14
381	264	10	16
381	264	11	14
381	264	11	15
381	264	11	16
381	264	10	15
381	264	10	14
381	264	11	13
382	264	10	13
380	264	11	13
380	264	11	13
380	264	11	13
382	264	9	15
381	264	10	15
381	264	10	15
381	264	10	15
381	264	10	15
381	265	11	14
382	264	11	13
382	264	11	13
391	273	12	12
391	273	12	14
382	265	10	13
382	264	11	11
381	265	12	10
391	273	13	11
381	265	12	11
393	273	11	14
382	265	11	13
381	265	12	12
381	265	11	13
381	265	12	12
381	265	12	12
381	265	12	13
381	265	12	12
381	265	12	12
381	265	12	12
381	265	12	11
381	265	11	12
381	265	12	11
381	265	12	12
381	265	13	12
382	265	11	12
382	264	11	13
381	265	12	12
381	265	12	12
381	265	12	13
381	264	12	12
381	265	12	11
381	265	12	12
381	265	12	12
381	265	12	13
381	264	12	13
381	265	12	12
381	265	11	11
381	265	12	11
381	265	12	11
381	265	12	12
381	265	12	11
381	265	12	10
381	265	12	11
381	265	12	12
381	265	12	12
381	265	12	11
381	265	12	11
381	265	12	11
381	264	12	12
381	265	12	12
381	265	12	13
381	265	12	12
381	265	11	12
381	265	11	11
375	265	13	12
375	265	13	12
380	264	12	12
380	264	13	11
381	264	11	9
380	264	12	8
380	264	13	7
380	264	13	8
380	264	13	8
380	264	13	10
381	264	12	8
382	264	11	8
381	264	12	8
381	264	11	7
382	264	11	8
382	264	10	8
382	264	11	8
382	264	11	8
381	264	11	8
382	264	11	8
381	264	12	7
380	264	13	7
381	264	11	8
382	264	11	8
382	264	11	8
382	264	11	7
381	264	12	7
381	264	12	7
381	264	12	7
381	264	12	7
381	264	12	8
382	264	11	8
381	264	11	8
381	264	12	7
382	264	10	7
382	264	11	7
382	264	11	7
382	264	10	7
383	264	10	7
383	264	9	8
383	264	9	8
383	264	9	8
383	264	9	7
383	264	9	9
383	264	10	7
383	264	9	7
384	264	9	7
384	264	9	7
383	264	9	7
384	264	9	7
384	264	8	7
384	264	8	7
384	264	8	8
382	264	10	7
381	264	11	7
382	264	11	8
382	264	10	7
383	264	9	7
383	264	10	8
383	264	10	7
383	264	10	8
383	264	10	7
383	264	9	7
383	264	10	7
382	264	11	7
382	264	11	8
381	264	11	8
381	264	12	7
381	264	12	8
381	264	11	8
382	264	10	8
381	264	11	8
381	264	12	8
382	264	11	7
381	264	11	7
381	264	11	7
382	264	11	7
382	264	11	7
382	264	11	8
382	264	10	7
382	264	11	8
382	264	11	8
382	264	11	8
382	264	11	8
382	264	10	7
381	264	12	7
382	264	11	8
382	264	11	8
381	264	12	9
382	264	11	7
382	264	10	7
385	264	9	10
386	264	10	12
386	264	10	12
386	264	10	12
395	267	13	13
397	272	12	11
397	273	12	10
397	272	12	11
397	273	13	10
398	272	11	9
397	272	13	10
397	272	13	10
397	272	12	9
397	272	12	11
398	272	11	10
396	272	13	10
396	272	14	10
397	273	13	9
398	272	12	9
397	272	12	10
397	272	12	10
397	272	13	11
397	272	13	11
398	273	11	9
398	272	12	10
398	273	12	10
398	273	12	10
397	273	12	10
397	272	12	11
397	272	13	11
396	272	13	11
397	273	13	11
396	272	13	11
397	273	13	10
397	273	13	9
398	273	12	10
398	272	12	10
397	272	12	11
398	272	12	10
398	272	11	10
398	272	12	11
398	272	12	10
398	273	11	9
398	272	11	10
398	272	12	9
398	272	11	9
398	272	11	9
398	273	11	9
398	272	11	9
397	273	13	10
397	273	12	9
397	273	12	11
397	273	13	9
397	273	13	9
398	273	12	9
398	273	11	8
398	272	12	8
398	272	11	9
397	272	13	11
398	272	12	10
398	272	11	11
398	273	11	9
398	272	11	9
397	272	12	10
397	272	12	10
397	272	12	9
398	272	12	11
398	273	11	9
