-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
287	132	92	21
301	130	88	20
301	126	93	25
301	126	93	25
313	105	87	31
325	101	75	35
325	97	70	39
320	109	68	33
308	116	67	37
312	111	71	36
313	131	79	34
316	116	79	27
314	35	76	39
340	64	78	44
345	64	67	50
347	62	59	54
348	44	55	57
348	48	48	50
348	49	47	50
347	45	53	55
348	46	52	59
351	43	51	59
350	46	48	52
352	48	46	47
354	52	38	43
354	53	38	43
354	53	37	43
353	55	38	40
353	53	37	44
353	55	37	43
350	57	38	41
350	57	37	42
350	58	36	40
357	61	42	44
350	58	51	48
348	55	53	50
347	53	53	52
346	55	45	44
346	56	40	40
346	56	38	38
346	57	37	35
345	54	40	40
345	50	39	42
348	59	46	46
346	57	47	45
348	55	44	42
348	53	42	45
349	52	42	42
352	46	36	45
346	41	38	49
348	41	37	44
357	37	33	44
360	25	42	47
367	4	50	55
389	17	44	56
395	2	36	63
396	10	33	64
396	6	36	68
395	27	43	69
393	37	46	72
389	34	53	77
396	52	49	64
390	48	54	71
392	61	54	76
387	56	61	83
386	47	59	84
384	40	59	86
374	34	66	85
363	31	74	80
350	30	85	74
342	13	93	88
333	9	82	86
329	12	80	92
336	9	84	98
329	4	80	90
331	8	77	94
330	5	73	91
340	10	79	100
325	4	93	94
324	0	73	100
446	128	81	97
449	119	95	98
447	114	110	107
335	11	104	101
335	7	101	105
338	10	85	90
336	10	84	86
339	14	71	78
339	15	70	69
338	14	69	69
339	14	76	75
336	14	75	72
339	14	70	69
338	14	70	68
339	15	67	68
339	14	79	71
339	15	71	70
340	18	73	70
342	19	66	69
334	11	70	75
317	7	76	89
300	4	94	94
260	20	77	95
267	5	73	100
304	2	88	106
313	3	81	100
295	2	81	103
295	17	80	96
296	44	84	85
300	64	81	85
305	92	82	83
305	92	82	83
306	143	91	82
306	143	91	82
306	143	91	82
324	141	80	82
324	141	80	82
317	93	83	84
339	98	80	69
339	98	80	69
381	111	104	84
383	104	126	100
367	95	115	97
388	117	142	98
368	105	169	113
376	110	160	111
384	126	151	98
381	117	134	86
377	100	139	80
366	110	124	87
381	105	110	88
356	68	109	104
340	42	77	84
337	58	67	82
362	55	63	76
380	84	68	73
369	82	69	85
372	84	75	78
375	81	65	81
373	82	63	72
373	82	60	69
367	79	66	65
373	80	71	63
376	79	62	61
376	76	56	60
375	78	58	59
375	80	59	59
377	77	59	62
375	74	59	61
377	71	57	63
392	93	57	54
396	97	50	49
384	75	48	58
380	73	55	61
377	82	58	59
381	80	60	54
355	41	67	67
346	53	61	79
339	63	64	77
334	69	63	76
333	77	63	73
332	76	64	78
330	78	63	76
332	76	61	79
336	76	59	78
331	63	63	78
334	18	51	85
334	2	50	89
340	5	58	82
343	4	63	81
344	4	70	80
345	7	70	88
346	9	80	96
348	10	73	94
347	12	76	95
346	11	79	97
346	11	76	95
345	14	75	92
345	13	77	95
345	13	74	87
347	15	69	81
346	15	70	78
346	17	69	69
345	18	71	64
347	17	69	63
346	18	66	62
345	18	71	63
346	17	69	67
347	17	72	74
346	18	71	75
346	19	71	72
345	18	73	70
344	20	76	77
352	18	65	81
334	6	68	70
278	6	55	75
263	12	47	66
275	1	44	67
287	3	42	71
299	28	46	74
305	75	55	67
314	127	62	72
314	124	70	68
315	119	57	80
310	125	60	79
304	128	66	68
306	122	69	70
301	141	67	50
305	141	64	53
305	133	69	65
297	130	72	59
309	70	74	67
319	60	74	70
328	49	71	79
332	55	62	80
326	62	62	83
326	71	66	81
319	74	66	81
313	74	72	74
314	56	76	73
321	29	76	75
331	4	63	81
340	3	66	84
340	4	81	81
345	7	70	82
349	11	67	85
350	16	75	92
352	14	89	99
353	16	94	99
353	11	83	101
351	11	89	104
351	12	90	105
350	10	88	105
353	19	72	91
351	16	79	95
351	15	81	98
349	14	88	101
350	15	88	98
349	18	89	96
349	15	79	98
347	10	81	98
345	10	83	101
348	14	84	97
350	14	79	96
352	17	82	98
350	16	83	98
350	12	84	102
348	15	80	101
343	12	69	96
342	10	69	98
343	10	59	97
343	10	61	97
343	9	60	100
341	10	59	97
342	9	56	91
343	5	59	99
343	6	61	96
343	7	65	93
344	8	75	94
346	8	72	97
348	12	78	100
348	13	82	103
349	20	78	95
351	19	76	94
350	19	75	95
348	19	73	90
347	2	67	92
336	4	74	92
291	2	68	97
266	6	55	94
291	2	57	94
306	12	70	100
307	75	87	93
311	126	74	84
307	125	70	80
304	129	78	73
303	126	78	75
309	66	72	59
329	66	78	60
335	62	77	68
341	60	72	76
337	69	76	77
333	72	76	77
334	73	69	74
333	80	67	73
328	77	70	75
322	69	75	69
320	30	73	77
327	5	70	86
336	3	70	92
338	6	82	94
342	12	78	89
343	15	81	92
349	17	75	94
348	17	84	96
348	21	90	94
347	18	83	96
348	20	90	95
347	21	79	92
347	21	78	93
