232	0	58	177
224	0	82	194
220	4	85	191
216	6	90	179
215	9	90	179
208	1	94	189
198	-5	100	201
181	-11	112	206
219	-27	130	212
212	4	149	181
172	-6	122	189
204	-2	98	190
200	-3	97	187
190	-3	108	183
170	0	131	185
160	-3	139	185
157	-12	163	199
157	-12	163	199
157	-12	163	199
157	-12	163	199
157	-12	163	199
157	-12	163	199
157	-12	163	199
157	-12	163	199
207	-18	174	199
161	-42	130	234
154	-6	146	201
149	-8	143	200
190	-29	133	218
169	-7	129	210
156	-4	135	197
187	-3	164	195
203	0	163	175
156	2	142	191
203	2	138	185
201	-4	141	200
194	-13	131	216
163	-17	137	224
142	-14	142	212
183	-19	138	217
153	-11	165	209
152	-8	135	196
151	-1	124	190
177	12	123	181
156	12	139	177
195	13	116	186
185	2	117	199
163	-4	135	195
188	0	142	185
213	25	180	165
159	5	190	181
207	16	217	179
136	1	219	186
191	12	237	184
187	19	248	180
115	-1	262	196
168	11	265	212
168	8	285	184
97	2	290	190
90	1	316	192
92	4	350	189
87	7	361	186
86	17	354	182
75	9	367	192
78	8	357	198
94	15	353	190
76	0	392	185
57	3	385	186
18	6	414	188
72	7	411	183
58	2	472	196
-2	2	492	217
4	0	457	270
-1	1	501	286
12	-3	523	321
21	5	505	311
8	0	497	298
7	6	522	272
36	17	457	206
10	13	430	183
101	-4	368	228
130	6	312	209
129	3	306	203
135	2	286	205
134	0	288	216
129	0	295	214
131	4	295	209
116	5	306	202
114	-2	319	209
118	0	310	205
129	20	295	177
115	5	310	205
106	9	326	189
88	12	338	188
88	12	340	190
69	12	366	189
14	10	412	189
85	17	355	188
85	3	344	223
107	6	324	238
78	8	349	180
47	-2	359	201
10	-6	419	213
4	-4	422	214
3	6	419	203
3	5	418	197
-2	7	434	182
0	8	421	178
-3	10	430	179
-2	9	422	180
-1	4	429	177
86	10	468	180
0	11	436	182
72	4	473	192
-6	6	457	185
77	3	430	256
43	15	389	185
35	10	393	181
3	10	429	193
93	-4	448	192
7	16	443	173
1	9	443	186
88	13	397	186
72	0	371	199
82	6	349	190
49	4	390	194
54	5	396	194
43	14	390	180
0	7	434	185
3	-6	464	221
5	5	436	198
2	4	439	191
0	1	446	204
4	0	437	205
7	4	439	205
3	10	446	185
-2	9	439	192
91	14	416	188
98	12	419	178
12	11	421	184
74	17	427	179
70	17	412	172
78	16	360	178
72	0	364	206
40	16	381	173
4	15	418	178
6	9	430	186
-3	11	447	179
-1	12	437	185
-11	15	449	175
46	19	485	172
-10	11	482	195
0	23	540	157
