323	0	31	87
304	0	32	89
314	2	40	94
330	4	35	90
327	6	39	97
331	0	39	106
331	-2	42	107
332	1	41	105
333	-1	41	110
331	-1	43	110
331	0	42	109
330	1	46	106
332	1	42	105
331	1	43	105
331	0	43	109
330	0	43	109
332	-2	44	112
343	2	44	110
320	1	47	107
336	0	45	112
333	0	37	106
332	-1	38	107
331	-1	37	108
329	-1	41	105
322	2	37	100
342	6	45	103
343	2	45	106
341	7	43	103
340	9	44	100
341	22	41	87
339	4	43	103
339	9	43	103
334	0	47	107
331	4	51	103
332	6	47	102
339	16	38	93
319	-2	35	100
333	-1	47	109
328	0	55	109
321	0	62	111
327	-1	56	109
333	6	48	102
336	6	44	102
336	8	44	102
337	13	43	100
336	-1	45	110
333	3	49	107
335	5	45	104
333	4	39	101
334	3	36	99
334	4	38	97
334	1	37	98
325	0	38	101
326	2	31	93
306	4	44	96
314	2	42	92
324	2	43	96
324	4	40	87
323	1	40	88
325	0	37	98
322	3	42	87
323	1	39	92
322	2	41	87
324	2	40	86
323	2	40	89
324	4	36	84
323	2	39	86
325	3	37	88
325	3	37	84
325	3	37	87
325	3	37	83
326	2	35	85
325	3	35	84
326	1	35	91
324	3	37	86
326	1	36	87
327	0	36	89
326	2	36	87
325	2	39	88
325	0	40	93
325	2	41	90
323	2	42	90
324	2	42	91
325	1	41	88
325	2	37	92
326	1	37	90
327	2	36	92
327	1	39	92
324	3	40	91
325	3	42	86
324	4	41	84
325	3	37	84
317	5	40	84
311	5	43	93
329	2	44	93
334	4	40	92
337	3	38	99
335	6	42	99
337	12	41	92
338	17	43	86
336	11	46	94
338	12	45	93
337	11	45	94
337	14	45	95
342	17	38	91
341	20	39	91
337	5	45	100
340	9	43	97
335	5	48	103
340	10	42	96
339	8	44	99
337	8	47	99
339	6	45	101
334	3	50	105
337	10	46	100
336	5	47	103
339	9	45	98
342	8	44	98
341	9	44	98
340	8	46	98
342	10	45	95
342	7	45	98
342	6	45	100
341	7	45	99
340	12	47	94
341	6	45	100
339	6	47	99
336	3	50	102
339	7	46	101
339	6	46	102
340	7	45	101
343	12	42	95
345	19	39	88
345	23	38	86
342	15	41	90
337	5	41	98
334	6	43	90
330	6	51	79
327	3	51	82
324	2	43	91
312	2	51	96
323	2	61	83
319	0	63	90
321	4	47	83
322	3	45	83
328	1	35	87
327	1	36	86
325	1	39	86
326	1	38	85
325	1	39	85
326	2	37	84
328	2	34	85
329	1	33	89
327	2	38	84
328	3	37	83
327	2	38	84
330	2	35	84
330	1	35	84
329	1	36	84
327	1	39	85
326	1	40	86
327	1	40	86
328	0	40	86
326	1	43	86
325	1	44	87
326	0	43	90
327	0	41	89
330	2	36	84
328	1	37	86
327	2	40	84
328	2	37	85
326	1	38	86
324	2	41	85
324	1	42	86
325	2	40	84
325	1	41	86
327	1	37	84
324	2	41	83
324	2	40	86
324	0	40	85
325	1	39	86
326	1	37	87
327	1	38	84
326	0	38	85
328	1	36	85
326	2	38	84
325	2	39	85
323	2	37	85
313	3	44	87
309	4	49	92
299	6	56	92
311	3	55	92
301	5	56	100
319	2	46	95
321	3	36	96
327	0	32	107
318	3	42	100
308	2	45	96
325	2	46	110
328	0	45	103
307	2	42	90
327	6	30	94
329	3	31	103
321	2	32	105
312	2	37	96
311	4	32	95
307	3	32	88
326	6	28	99
326	2	27	112
326	1	33	110
322	1	28	110
319	0	33	108
310	2	40	110
308	2	38	104
317	3	35	106
312	0	36	101
323	2	31	107
312	2	39	107
313	3	38	100
312	3	37	104
311	4	34	96
309	4	33	88
321	3	34	107
307	4	41	108
298	1	47	106
312	7	41	101
313	0	37	111
317	0	33	109
320	0	28	108
317	0	35	109
320	0	29	111
316	2	36	104
317	0	34	107
315	0	37	109
317	0	36	111
315	0	38	109
321	0	33	104
315	0	39	110
321	-2	30	114
318	0	35	108
315	0	38	110
318	0	35	110
316	0	38	109
315	0	38	110
319	0	33	105
314	0	40	111
314	0	39	106
314	-1	39	108
316	0	36	111
316	0	37	105
317	0	37	108
315	0	38	111
319	0	30	112
316	2	37	106
316	0	37	110
315	1	39	110
318	0	34	105
316	0	36	107
314	0	41	109
317	-1	37	109
315	-1	35	112
316	0	35	110
315	0	36	111
311	0	39	113
300	0	48	107
321	-1	53	103
293	-1	51	109
314	0	34	118
305	1	42	115
322	-1	43	111
316	1	39	108
315	0	37	109
312	0	39	114
316	-1	34	112
312	-1	38	114
312	0	39	110
317	-1	34	112
314	0	38	113
304	0	48	114
296	0	55	110
321	-3	62	120
292	0	60	110
322	-1	79	104
289	0	64	103
314	-1	89	109
283	2	72	106
314	-2	93	112
293	-3	98	115
317	-4	92	119
295	-2	96	112
319	-3	88	115
288	0	67	106
323	-1	80	108
301	1	68	99
295	4	54	87
314	8	37	91
315	1	37	101
