167	182	28	38
166	180	29	40
166	180	28	40
166	178	27	42
166	179	29	42
166	178	27	43
167	179	26	41
167	179	28	43
167	178	27	43
166	179	27	41
167	178	25	42
167	178	27	42
166	180	27	41
168	178	25	42
167	178	25	41
167	179	27	41
166	177	27	42
168	179	26	41
166	179	26	41
168	178	26	42
166	178	26	43
168	178	25	43
166	179	29	41
165	179	29	41
168	178	26	42
167	178	28	40
166	180	29	40
167	180	27	41
167	178	29	41
166	179	28	42
168	178	26	42
167	178	26	42
167	179	27	43
166	179	26	42
168	178	26	42
167	178	27	42
167	177	27	42
166	179	27	41
166	179	27	40
167	178	26	43
166	177	28	43
166	180	29	41
167	179	28	40
165	179	27	40
167	178	27	40
166	179	26	42
167	179	27	42
166	179	27	41
167	179	27	41
166	178	26	41
167	179	28	41
166	179	28	41
168	178	26	42
168	179	24	42
167	180	25	42
168	177	27	41
167	179	28	41
165	179	29	40
166	180	29	39
166	180	27	42
166	179	29	40
166	180	28	40
167	179	25	41
166	179	30	39
166	180	27	39
167	179	28	40
167	179	26	41
167	179	28	42
166	180	27	39
167	179	28	41
167	179	28	41
166	179	29	39
167	178	27	40
165	179	28	39
166	178	27	38
167	179	23	40
167	177	25	42
166	179	27	40
167	179	26	41
167	180	26	41
167	179	26	41
166	178	26	41
167	179	27	40
167	177	25	42
168	178	25	43
166	180	25	41
167	179	27	40
166	178	27	42
167	178	27	39
166	178	26	41
167	178	28	41
167	178	25	41
167	180	25	39
169	180	25	38
168	182	24	37
168	181	26	38
166	176	26	41
167	178	26	40
166	179	29	40
167	178	25	42
166	178	29	41
166	178	27	40
167	179	26	40
166	178	28	39
167	177	26	39
166	179	28	40
166	179	27	38
168	178	27	40
167	179	27	39
166	178	27	40
166	178	27	40
167	178	27	42
167	178	26	39
167	179	29	39
166	179	28	40
165	180	29	42
168	178	26	39
168	178	25	39
166	180	27	41
166	177	28	42
166	178	27	40
165	180	28	41
166	178	28	38
166	177	27	43
166	179	27	43
167	178	26	43
168	177	25	42
167	178	28	40
168	178	26	41
167	178	25	39
167	178	25	39
169	178	25	37
169	180	26	35
167	179	26	36
168	180	27	36
167	179	27	42
169	178	26	40
168	178	26	42
168	178	27	40
167	179	28	41
168	179	27	37
168	180	25	37
167	179	26	38
168	180	24	38
168	179	25	40
168	178	25	39
169	178	25	40
168	178	25	41
168	179	26	41
168	178	26	41
169	177	25	41
168	179	27	39
167	179	27	40
