152	246	28	51
153	247	29	50
153	246	27	50
154	247	25	50
153	247	26	50
153	249	27	47
152	249	29	47
153	247	27	49
154	247	25	50
153	246	27	51
154	246	26	50
155	246	24	51
155	246	25	50
154	246	25	50
154	247	27	50
155	246	24	50
154	248	26	49
154	248	26	48
153	247	26	49
154	247	26	50
152	247	28	50
153	249	26	47
155	248	26	48
151	247	29	48
153	246	30	51
152	249	27	48
154	246	28	50
154	247	27	48
152	247	26	50
153	248	26	47
154	248	27	48
153	246	28	49
153	246	27	51
155	247	25	49
153	247	27	48
154	247	28	50
152	248	28	48
152	247	28	48
154	247	26	51
154	247	26	49
153	246	26	50
154	246	25	52
154	247	24	50
154	247	25	50
153	248	27	48
154	245	25	51
152	246	29	49
153	248	28	50
154	246	26	50
153	247	27	51
154	245	25	52
154	247	24	50
154	248	25	48
154	247	25	50
153	247	26	48
154	247	28	50
152	248	28	49
153	246	26	49
153	246	25	51
153	245	28	51
154	247	27	50
153	246	27	49
154	248	27	48
153	247	27	49
153	246	28	49
154	246	24	52
154	246	26	51
153	247	27	49
154	248	26	48
153	248	27	48
154	247	27	50
153	246	27	51
153	247	28	48
153	248	28	49
154	248	27	48
153	248	27	48
154	247	26	49
154	247	26	51
154	247	24	50
153	247	27	49
152	248	28	48
153	248	26	49
153	248	26	49
153	247	26	50
154	247	26	49
154	246	26	50
153	248	26	48
153	247	26	49
154	248	27	49
154	248	27	49
154	245	27	52
152	248	28	51
155	247	25	48
153	248	26	51
152	248	30	48
154	249	26	48
156	248	23	48
153	247	26	49
154	247	24	50
153	246	28	50
153	247	27	49
153	249	26	49
153	248	27	48
154	248	25	50
153	248	26	50
153	248	28	48
153	248	26	49
155	247	25	50
154	247	27	49
154	248	25	50
154	247	27	51
154	246	25	52
154	248	27	48
153	247	25	49
153	247	27	49
155	246	25	51
154	246	25	50
152	247	26	50
154	247	27	49
156	246	24	51
152	247	27	50
155	247	26	49
153	247	26	49
155	246	26	51
152	247	27	50
154	247	25	50
155	245	25	51
155	247	23	49
155	247	26	48
154	247	26	51
155	246	26	50
154	248	25	48
155	246	24	50
154	247	26	50
154	247	28	49
153	249	26	46
152	247	29	50
154	247	27	48
153	246	28	50
152	247	28	51
154	248	26	48
154	248	24	49
155	248	25	48
154	248	26	49
153	247	26	50
153	247	26	49
153	247	27	49
153	247	28	50
153	247	28	51
155	248	24	48
154	247	27	49
154	247	24	50
154	248	27	50
153	248	27	48
154	247	28	48
153	247	28	50
154	247	26	49
154	247	26	48
152	248	28	50
154	247	28	49
153	249	27	48
153	247	27	49
152	247	27	49
154	248	26	49
154	246	25	49
154	248	26	49
155	246	24	51
154	248	27	49
153	247	26	49
155	246	25	50
154	248	25	49
153	248	26	48
153	248	27	49
154	246	25	52
154	247	26	48
154	247	25	49
155	247	25	49
152	247	28	50
153	248	27	48
154	247	25	48
154	246	26	51
154	248	25	47
152	247	26	48
154	248	25	50
155	248	25	48
153	248	26	48
153	247	25	50
154	246	27	50
154	245	26	52
153	247	26	50
154	246	26	50
155	247	25	50
154	247	26	50
153	247	26	50
153	248	27	48
154	247	25	49
154	247	28	49
155	246	26	49
153	246	27	50
155	248	24	49
154	246	25	50
155	245	25	51
155	245	25	51
154	248	27	47
153	246	26	51
154	247	26	50
153	247	27	49
153	248	27	50
153	247	27	50
153	247	29	50
154	247	27	49
154	247	27	51
153	247	28	48
154	247	25	50
154	246	28	50
156	247	24	51
154	246	26	50
154	246	27	50
153	248	26	48
154	247	27	48
151	248	28	48
153	249	29	47
153	248	26	47
153	248	26	49
154	247	26	50
152	246	27	49
152	248	28	47
154	247	27	50
152	248	28	48
153	248	27	48
154	247	27	48
151	248	29	49
153	247	28	49
