303	216	15	56
303	215	18	58
302	215	19	59
302	217	19	53
302	217	17	56
303	217	16	54
302	219	17	52
303	217	17	55
303	216	17	56
303	218	16	52
304	218	15	53
303	218	17	53
303	216	17	55
303	216	16	56
303	218	17	54
303	218	16	52
301	218	18	55
303	217	17	56
302	219	15	52
302	217	18	54
301	218	20	53
303	218	17	53
301	218	19	52
303	217	15	56
302	218	16	55
303	218	17	53
302	220	15	51
302	217	16	55
304	218	17	51
303	218	16	54
302	219	18	53
302	217	17	54
301	216	19	57
303	215	17	59
303	216	17	58
301	217	19	56
301	218	18	53
301	217	18	56
304	216	16	55
303	216	16	56
302	218	15	53
303	218	16	53
302	218	16	52
301	217	19	54
303	216	17	56
303	218	15	52
302	220	17	51
302	219	17	52
303	219	17	53
303	218	16	53
302	218	17	52
302	219	17	52
302	218	19	51
301	218	18	52
300	218	20	51
302	218	19	49
301	220	18	46
301	220	18	48
302	219	18	50
301	219	18	52
303	218	17	52
302	217	18	56
302	218	18	53
301	220	18	49
301	219	19	53
303	217	17	55
302	218	16	53
302	217	18	56
304	217	16	55
302	218	17	54
303	218	16	52
303	217	17	54
302	218	16	54
301	218	19	50
301	217	18	53
300	218	18	52
301	217	18	54
303	216	16	56
302	215	17	58
303	215	16	57
301	216	18	57
301	218	17	54
302	217	18	56
303	216	17	56
303	216	15	55
303	218	15	53
303	220	16	50
301	219	18	48
300	219	19	48
301	219	18	51
301	218	18	54
302	217	17	56
303	216	17	56
303	218	16	54
301	219	17	52
303	217	18	55
302	217	16	54
303	218	16	54
301	216	19	56
302	216	16	58
302	217	16	56
302	216	19	56
302	218	17	52
303	217	19	54
301	218	19	51
303	217	16	52
301	218	18	53
301	216	18	55
301	216	19	58
303	216	16	57
303	215	16	56
302	218	16	54
303	219	17	53
302	218	18	54
303	217	19	55
302	215	17	58
302	216	17	57
302	215	17	59
302	214	17	62
304	215	16	58
301	216	18	56
302	217	17	54
304	216	16	57
301	216	19	55
302	215	18	56
304	218	15	52
302	216	16	56
303	217	16	55
304	218	16	53
302	219	17	49
301	219	18	51
302	218	17	54
301	218	18	54
302	216	18	57
302	215	16	57
304	215	15	57
302	217	16	56
302	217	17	54
301	217	18	53
303	216	17	56
303	216	16	58
301	217	17	58
303	216	16	57
302	216	18	58
301	216	16	57
302	215	18	57
301	218	16	53
303	217	16	54
303	219	15	53
304	216	16	55
302	217	16	55
302	219	19	51
303	218	16	52
304	218	15	52
302	217	17	54
303	216	18	55
301	216	20	55
302	215	19	58
302	216	18	57
301	217	20	54
300	219	19	50
302	218	20	50
303	217	18	53
302	216	18	55
300	218	20	54
302	217	17	55
303	217	16	56
304	217	16	56
304	219	15	52
301	218	18	54
303	215	15	58
303	217	15	55
303	219	16	52
302	218	17	53
304	218	17	54
303	218	15	53
302	218	16	53
303	218	17	53
302	218	17	54
303	216	17	57
304	216	16	55
302	219	16	53
303	220	16	50
302	220	18	51
302	218	17	52
303	217	16	54
301	218	17	52
303	217	18	53
302	217	17	53
301	217	18	52
302	217	17	53
301	218	19	52
302	218	18	52
303	218	17	53
303	217	16	55
303	217	17	55
303	219	17	52
303	217	16	55
302	217	17	57
303	217	17	55
302	216	18	56
302	215	17	60
303	217	16	57
303	219	16	53
304	218	16	54
303	219	16	53
302	219	17	54
303	218	16	55
302	217	17	56
303	218	17	55
304	217	15	56
303	218	16	54
303	219	16	52
302	218	16	54
303	216	16	56
303	218	17	53
301	220	17	51
303	217	18	55
301	216	18	59
303	216	17	56
303	217	15	54
302	218	16	53
303	217	17	56
304	218	16	55
303	217	17	57
302	217	16	56
303	216	18	56
303	217	17	56
302	217	16	56
303	218	17	52
304	217	16	54
301	218	17	54
302	218	18	51
302	219	17	50
302	219	16	53
302	217	17	52
300	218	19	50
302	217	18	52
302	218	17	52
302	216	17	56
301	218	19	53
302	219	17	52
302	218	16	54
302	217	18	55
303	216	17	58
303	218	15	53
