151	246	28	52
152	249	28	48
151	248	29	49
150	249	28	48
151	247	29	49
152	246	26	50
153	248	26	49
152	246	26	51
152	248	27	50
152	248	27	49
153	248	27	48
152	247	27	50
152	246	27	51
151	247	27	50
151	248	28	50
151	247	29	47
151	249	30	47
152	249	26	48
152	249	28	49
150	247	28	50
152	249	28	48
152	248	28	48
153	250	26	48
151	247	29	51
151	249	28	47
153	248	26	50
151	249	28	48
152	249	27	48
151	248	27	48
152	249	27	48
152	248	27	49
151	248	27	49
153	248	28	49
153	247	27	48
150	248	28	48
151	248	29	48
152	248	27	50
152	248	27	48
150	249	28	49
152	250	28	49
151	247	29	50
151	247	28	50
153	250	27	49
152	247	27	51
152	248	28	50
151	248	28	49
152	247	28	49
151	249	27	50
151	248	28	48
152	248	28	50
151	247	27	49
152	248	27	49
151	247	28	50
151	248	28	49
152	248	28	51
151	248	28	48
153	248	27	48
153	249	26	48
153	248	27	50
153	247	26	50
152	247	28	52
152	248	27	49
152	250	26	47
152	249	27	50
152	249	27	48
153	248	27	50
151	248	28	51
152	247	27	51
150	248	29	48
151	249	28	48
151	247	30	51
152	249	27	47
152	248	27	50
153	248	25	51
151	249	26	49
151	248	28	49
152	247	26	50
150	250	29	48
151	248	27	50
152	247	28	51
152	246	27	51
151	248	27	51
152	249	27	48
152	248	27	49
153	248	26	51
152	247	28	49
152	248	27	52
152	249	28	49
151	248	27	52
151	248	27	48
152	249	29	49
150	247	30	48
152	249	29	49
152	249	26	47
153	249	26	48
151	248	28	47
151	250	29	48
152	248	29	50
151	248	29	49
151	247	29	49
151	249	27	49
152	247	27	49
151	248	27	51
152	249	27	48
152	249	28	49
152	249	27	49
152	250	27	49
151	248	27	49
151	249	27	49
151	248	29	50
152	248	27	49
151	248	26	49
152	248	26	49
154	249	26	51
152	247	29	49
151	249	28	49
153	248	27	49
151	249	28	49
153	248	28	49
150	249	29	48
151	248	28	48
152	248	27	50
152	248	28	50
152	247	28	50
153	248	27	50
151	247	28	50
150	247	29	50
152	249	27	47
152	248	28	48
150	248	27	50
152	249	28	48
152	248	27	51
153	248	26	49
152	247	26	52
152	248	27	50
152	248	28	49
151	247	28	49
152	247	27	52
151	248	28	50
152	247	28	52
151	246	28	49
152	247	28	52
150	248	30	48
151	246	31	52
151	246	29	50
151	248	27	50
151	248	29	49
151	247	29	52
152	247	26	50
152	250	27	49
150	247	28	51
151	249	28	47
151	248	28	50
153	247	24	50
153	249	26	47
150	250	27	48
152	248	27	49
152	249	29	49
150	248	29	48
150	249	30	49
153	245	26	53
153	247	26	51
152	248	28	49
152	247	27	50
152	249	27	49
150	248	28	50
152	248	27	49
152	250	27	48
152	249	28	48
151	249	28	48
152	248	26	52
152	247	27	51
153	247	26	51
153	246	25	53
151	249	28	50
151	247	27	52
153	249	25	49
151	248	27	47
152	248	29	50
154	247	26	48
152	249	27	48
152	249	28	50
152	248	28	48
153	246	25	51
152	249	26	48
152	248	29	50
151	248	29	50
151	249	27	48
151	249	27	49
153	247	25	51
151	248	28	49
151	247	29	51
152	245	26	53
153	246	26	50
152	248	28	49
151	247	28	48
152	248	29	52
150	248	29	51
151	248	28	48
152	248	28	52
150	247	28	48
151	247	25	51
151	246	28	50
152	247	28	54
152	248	28	49
152	249	27	50
152	250	27	46
151	249	28	48
150	248	29	49
152	249	27	50
152	247	28	49
152	248	27	47
153	249	27	49
151	248	26	48
153	248	28	49
150	248	28	49
150	247	29	49
151	248	29	49
151	248	28	50
