332	198	24	53
330	198	25	54
329	198	28	52
331	199	25	51
333	198	22	53
333	199	23	50
332	198	25	51
330	199	25	50
331	198	26	53
333	197	24	53
332	196	23	55
331	198	23	56
333	197	25	54
331	197	23	53
332	198	27	52
332	198	24	52
332	198	23	52
332	197	25	55
332	197	23	54
331	197	24	54
332	196	25	56
331	197	26	61
332	198	23	58
331	198	26	60
332	198	24	54
330	198	24	52
332	198	26	54
330	197	26	57
331	197	24	54
331	196	26	54
328	197	28	55
329	198	27	53
331	197	28	53
328	198	29	51
330	197	27	57
331	198	27	52
327	199	29	54
331	196	27	58
331	197	26	56
333	198	25	56
332	198	23	54
331	198	24	53
331	197	24	58
330	198	26	56
332	197	25	56
332	197	22	53
331	198	25	53
331	197	24	56
330	198	25	53
330	199	27	50
329	199	26	52
331	198	25	53
333	197	23	54
332	198	22	54
332	198	24	53
333	197	23	55
333	197	23	54
332	198	22	54
332	197	25	54
330	197	24	56
328	198	29	52
332	198	26	53
331	198	24	54
330	197	25	53
332	197	23	53
331	198	23	53
331	198	26	52
328	197	26	56
332	198	24	53
331	198	23	52
331	198	24	53
330	198	24	53
330	199	26	50
330	199	26	50
330	198	24	56
329	198	28	57
330	197	26	56
332	196	24	59
331	196	24	61
327	196	30	67
329	195	29	66
328	194	28	71
330	192	27	72
331	196	26	68
329	195	27	69
330	195	27	70
332	194	24	66
331	195	26	67
330	195	26	70
330	195	28	69
330	195	26	70
331	195	25	67
330	196	28	63
332	196	24	60
331	197	25	58
333	198	23	54
332	198	22	52
331	199	24	50
330	198	24	52
332	198	25	51
331	197	25	54
330	198	26	53
330	197	25	53
331	198	25	52
331	198	25	51
331	198	25	52
331	198	23	53
333	197	23	55
331	197	25	58
332	197	26	56
331	198	26	54
331	197	23	54
333	198	25	53
331	197	25	56
331	197	25	54
331	197	25	54
332	198	22	51
331	198	25	52
331	198	24	50
329	200	25	47
329	199	27	51
330	198	27	54
329	198	27	52
331	198	26	51
329	198	25	52
329	198	26	52
331	199	25	48
330	199	27	52
329	198	26	53
328	199	28	52
331	199	28	51
330	199	26	52
330	198	25	52
330	197	24	52
331	198	26	52
331	198	24	54
329	198	28	57
330	197	26	55
329	197	26	55
332	198	25	53
331	197	24	54
332	197	26	55
326	199	30	53
330	199	29	52
330	198	26	52
329	198	26	50
331	198	26	52
331	198	24	52
330	198	25	53
330	198	25	52
332	197	24	55
332	197	24	58
332	197	23	55
331	198	26	53
330	198	24	55
331	197	25	53
331	199	24	52
330	198	26	53
328	198	26	51
331	198	26	54
332	199	24	48
332	198	22	52
330	198	26	54
331	199	24	50
332	199	23	50
329	199	26	49
331	199	26	50
328	199	27	48
329	198	26	53
330	198	24	55
330	197	26	55
331	198	23	52
330	198	27	54
330	198	26	54
330	199	26	52
332	198	24	52
330	199	25	50
332	199	23	51
331	199	24	51
330	199	26	51
331	198	24	53
332	198	25	53
330	198	26	53
330	199	26	52
329	199	27	54
330	198	25	51
329	198	28	55
330	197	24	58
331	197	25	60
329	199	26	53
330	198	26	51
331	198	25	52
328	199	26	50
331	199	26	49
328	198	27	52
331	198	23	51
330	198	24	51
329	198	28	53
330	198	24	50
329	198	27	53
330	198	27	52
327	200	27	51
331	199	27	48
328	200	27	47
331	198	28	51
331	197	23	53
330	198	28	54
329	199	28	52
332	198	24	51
331	198	25	52
331	198	26	53
332	197	24	53
330	199	26	52
329	198	25	52
331	199	24	51
330	198	26	56
332	197	25	57
329	198	27	54
331	199	26	49
330	199	26	51
333	199	25	49
332	198	23	55
332	198	25	55
332	197	24	55
330	197	25	54
330	199	27	50
329	198	27	50
330	198	27	50
331	198	25	51
329	198	25	51
331	199	26	51
330	199	25	51
329	198	28	53
332	198	25	51
331	198	24	53
330	198	26	53
330	199	25	52
330	199	26	52
329	199	27	51
331	198	23	53
331	198	27	54
332	197	23	55
331	198	24	57
330	198	27	56
330	198	27	53
330	198	25	52
329	198	28	53
327	198	29	54
328	199	25	52
330	199	25	51
330	198	24	51
329	199	26	49
331	199	25	48
331	199	25	50
330	198	25	51
330	198	27	54
329	198	24	50
331	199	26	50
330	198	25	53
331	198	26	52
330	198	26	52
330	199	27	49
332	198	23	50
331	199	25	50
331	199	24	48
332	199	24	49
333	198	24	51
329	199	26	50
330	196	25	57
329	198	26	52
329	198	28	54
329	198	27	52
330	197	27	55
330	198	27	51
331	197	26	54
330	197	24	56
330	197	28	55
333	197	26	54
331	198	23	53
332	197	25	54
329	197	25	55
329	197	25	58
331	197	23	53
332	198	26	53
330	197	26	52
330	198	25	53
332	198	25	53
332	198	24	52
332	198	24	52
330	198	25	52
