244	262	78	115
246	259	78	115
248	258	72	119
247	252	75	130
243	250	79	127
247	255	73	129
248	252	75	128
243	254	75	129
251	250	74	131
246	250	72	132
247	254	76	125
245	252	73	128
249	255	77	125
247	259	72	117
249	256	73	124
247	253	71	127
248	259	76	117
245	259	75	116
247	255	76	126
245	257	76	121
247	261	71	116
245	260	77	115
245	259	75	119
249	255	74	125
247	254	74	125
248	256	77	123
244	252	74	129
250	254	72	128
246	251	73	127
247	256	78	125
243	250	75	129
250	250	75	135
251	241	72	140
245	240	79	143
247	244	73	139
244	256	78	122
247	257	73	125
246	252	76	127
246	255	72	124
247	257	74	121
247	255	75	121
246	254	75	123
248	258	76	122
246	254	77	125
248	256	74	122
245	255	74	123
250	256	74	124
245	255	72	125
247	252	76	124
244	257	76	123
246	254	77	124
246	255	77	122
248	246	77	135
246	258	72	121
247	257	76	120
243	258	75	114
249	255	75	123
244	247	75	136
249	252	76	130
247	250	75	128
246	256	75	125
248	253	74	128
248	252	70	128
246	247	76	134
249	255	75	124
247	252	72	128
246	261	75	116
246	257	75	123
245	254	77	124
248	253	77	126
243	253	75	130
250	258	75	119
245	258	70	120
248	254	77	123
246	254	71	130
249	248	74	134
246	245	75	138
246	246	77	136
243	238	76	145
246	238	76	148
244	226	78	158
245	229	76	158
248	237	74	148
246	245	72	142
245	250	76	132
245	251	76	132
247	255	73	128
246	252	76	129
245	252	76	126
242	253	77	126
247	243	77	138
245	253	76	129
246	249	76	131
249	251	69	132
248	253	73	127
249	247	74	135
246	243	77	140
248	250	74	132
248	251	74	128
249	247	74	136
246	250	75	131
247	246	76	137
244	243	75	145
247	239	73	143
247	242	76	143
246	240	77	144
248	249	75	134
249	253	75	127
245	250	71	135
247	247	76	134
247	253	72	132
246	249	74	133
246	246	75	137
247	245	76	137
242	243	79	137
245	246	77	139
245	246	74	134
248	254	75	127
243	260	72	117
247	257	79	117
245	257	75	123
249	259	74	122
244	258	73	117
248	258	76	122
246	257	73	123
249	254	74	128
245	253	75	128
247	254	75	125
245	256	76	122
245	266	76	106
245	263	77	106
245	258	76	122
246	255	75	125
245	255	74	124
246	258	76	120
247	255	76	125
246	255	75	123
246	256	79	121
245	261	76	114
248	259	75	119
246	257	74	121
247	260	77	114
245	255	76	120
247	260	78	118
247	256	74	123
248	256	75	122
246	257	75	121
247	256	75	122
247	256	73	123
246	260	75	115
250	262	77	114
247	254	74	125
249	254	74	123
246	257	75	121
247	253	77	125
245	256	78	121
247	256	78	121
246	259	75	117
248	261	78	116
242	255	77	120
249	259	75	117
248	258	70	115
248	257	74	121
246	256	72	121
249	256	73	126
244	253	76	125
249	255	72	128
245	250	74	130
245	251	78	129
246	254	75	127
245	256	73	124
246	257	77	121
244	255	75	125
247	255	76	125
249	252	74	127
245	255	73	127
250	258	72	121
247	251	73	131
246	249	78	133
247	255	72	123
245	255	77	127
245	261	74	117
247	254	74	126
246	253	76	127
248	257	71	125
246	249	76	130
246	256	76	125
245	258	75	119
248	254	74	131
247	252	78	128
245	254	72	131
247	256	74	124
244	255	74	123
245	255	77	125
248	256	75	123
246	253	77	126
243	261	71	117
247	259	77	115
246	261	75	113
246	262	74	114
247	259	74	120
246	254	73	126
246	254	74	128
247	252	74	131
247	253	77	125
246	253	75	128
245	254	77	125
244	256	75	124
248	260	76	116
244	255	76	124
248	260	75	115
244	260	75	115
251	258	76	120
245	257	74	120
245	255	79	123
245	256	78	121
245	255	78	124
245	251	77	128
247	261	74	117
248	258	76	120
245	260	77	113
246	256	77	121
244	253	78	125
247	253	76	129
248	259	74	118
248	257	74	120
246	248	75	135
243	250	78	132
245	250	77	129
246	248	75	135
248	251	72	130
246	249	75	132
243	244	76	139
246	252	76	129
246	251	76	131
244	249	77	127
249	249	76	131
247	254	71	122
251	263	73	115
245	250	78	127
245	246	76	135
246	248	76	133
248	249	74	132
246	254	75	123
247	248	75	132
248	253	71	130
247	251	74	131
247	244	72	140
247	251	77	131
243	242	75	140
249	251	76	131
245	252	74	131
247	257	70	125
245	255	76	124
