362	195	27	88
362	195	26	87
362	196	27	85
362	196	28	88
363	194	26	93
362	195	26	88
362	196	26	87
362	196	27	84
362	196	28	87
361	195	27	85
362	195	27	86
361	195	27	90
362	195	27	91
361	195	28	89
362	194	26	91
362	196	27	86
362	195	27	88
362	195	26	90
362	193	28	90
362	195	26	87
361	195	28	87
361	194	28	87
361	194	28	90
362	194	26	91
361	195	26	87
362	196	27	87
360	194	29	90
362	194	27	89
362	195	25	88
362	195	26	87
363	194	26	89
362	194	27	90
361	193	30	92
361	194	28	95
362	196	29	91
361	196	27	91
363	196	28	87
362	196	25	92
362	197	27	88
362	197	26	89
362	197	27	88
362	198	27	88
363	197	26	88
362	195	26	93
363	197	26	91
362	197	26	87
363	196	26	88
362	196	29	87
362	196	26	91
363	196	27	89
362	196	26	89
362	197	27	89
363	197	27	84
362	196	27	89
363	196	26	91
362	195	27	90
362	194	27	93
362	195	28	91
362	194	28	92
364	195	25	91
362	194	27	92
361	194	31	91
361	193	28	93
362	195	28	88
362	195	28	89
362	194	27	90
362	195	26	90
362	195	28	88
362	193	25	90
363	195	26	85
363	195	26	85
362	195	27	86
363	193	26	88
363	194	26	86
362	195	27	86
363	194	27	85
363	195	25	83
363	196	26	87
362	196	28	88
362	196	26	90
362	197	27	87
361	196	28	89
363	194	27	90
362	195	28	88
363	194	28	92
362	194	27	90
362	194	28	88
362	192	27	93
361	194	28	90
363	193	26	92
365	194	25	91
363	194	26	89
365	197	24	88
365	194	23	90
365	198	22	90
361	204	26	83
359	201	29	84
362	195	27	90
358	196	30	94
361	191	28	99
359	194	29	98
359	196	30	94
357	202	32	86
363	202	24	87
366	195	21	91
366	193	23	93
366	191	20	95
366	192	21	90
366	195	20	87
366	194	22	87
364	195	22	87
365	194	23	88
364	195	23	88
365	196	23	87
364	194	23	92
364	194	22	90
364	190	22	94
366	193	20	93
365	190	22	95
365	195	21	90
365	193	21	91
365	190	20	97
365	193	20	92
365	191	23	93
364	191	22	94
365	193	22	91
365	192	21	93
365	191	21	92
365	188	21	97
366	192	21	92
365	192	21	91
366	189	20	97
364	188	23	98
364	191	22	94
364	192	21	91
364	194	23	90
365	191	22	94
365	194	23	90
364	192	21	91
362	199	26	90
365	195	20	92
360	201	24	90
356	197	28	94
347	194	37	97
374	200	35	97
351	199	42	92
347	194	37	94
370	199	39	97
345	195	38	93
361	197	41	93
359	205	46	87
361	210	55	84
344	194	39	82
359	197	52	82
354	204	60	77
361	211	57	80
350	205	57	80
349	208	67	85
346	200	68	94
354	210	65	81
350	210	66	81
352	222	68	66
351	217	68	57
355	208	61	66
354	212	64	77
358	214	56	71
350	211	68	74
350	202	62	83
350	200	64	86
350	198	61	90
349	199	63	90
348	199	65	88
348	193	63	97
349	196	64	93
347	197	64	93
347	197	67	90
347	196	64	94
350	195	58	94
349	197	64	89
347	195	62	95
348	198	65	93
346	193	68	99
346	189	66	102
347	192	67	96
345	191	69	98
348	190	65	99
346	191	65	101
348	193	63	96
347	192	65	98
346	192	66	100
348	192	66	95
348	190	64	100
346	192	67	97
348	192	62	99
346	193	67	97
347	192	65	100
346	193	64	93
346	194	62	93
350	191	58	100
347	186	56	102
352	187	42	107
356	191	34	99
363	187	25	101
365	186	21	101
363	182	24	109
364	184	24	104
364	183	23	106
362	183	30	109
363	187	30	102
361	189	35	99
362	185	27	103
363	192	31	98
361	187	36	103
355	188	46	103
353	189	49	104
356	190	44	100
363	186	35	105
361	188	35	100
360	187	39	103
352	188	50	102
354	189	49	106
363	185	34	106
360	187	38	104
358	188	41	101
363	184	34	107
363	186	33	106
362	190	34	99
361	190	35	101
362	189	34	99
362	191	32	99
361	192	35	98
360	193	38	96
362	191	35	97
360	189	40	101
353	188	50	103
358	190	41	101
355	187	45	103
357	190	43	97
349	187	55	105
351	187	54	102
358	189	43	102
357	190	43	101
361	189	38	102
362	188	34	103
361	191	35	98
361	192	36	97
362	192	33	96
362	190	32	99
360	190	36	99
363	190	32	99
363	193	32	96
362	192	33	97
363	191	30	97
363	192	31	96
