-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
-1	-1	-1	-1
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	35	8	39
631	19	8	39
631	19	8	39
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
630	5	9	41
