151	246	28	51
152	247	28	50
152	248	27	49
153	247	27	48
152	247	26	51
152	247	28	49
151	247	27	48
152	248	28	48
151	246	27	51
153	249	26	48
152	247	26	50
153	248	26	49
150	247	27	49
152	246	26	49
152	247	27	51
151	248	29	47
152	248	27	49
152	247	27	51
151	248	27	48
152	247	26	48
150	247	28	49
152	247	28	48
152	248	28	49
150	247	29	48
152	246	28	51
150	246	29	50
152	249	27	49
151	247	28	48
153	247	27	50
150	245	28	52
151	248	29	48
151	247	27	50
152	248	27	49
152	248	26	48
152	248	27	49
152	246	26	50
153	247	27	49
152	248	29	50
154	248	25	47
151	247	28	50
152	248	28	46
151	248	29	50
151	247	28	48
152	248	28	50
153	246	26	51
151	246	26	51
151	249	29	49
151	248	30	49
150	247	29	49
152	248	28	51
154	249	24	47
152	248	26	49
152	247	26	51
153	248	26	50
152	247	28	48
151	248	28	48
151	247	28	49
152	247	27	48
151	246	27	50
153	248	26	50
151	248	30	48
150	248	28	47
153	249	26	47
154	247	26	50
152	246	26	50
151	247	27	50
151	249	27	47
151	247	27	49
152	246	27	50
150	248	29	48
152	248	27	49
152	248	26	48
152	247	27	48
151	249	28	48
153	247	27	49
150	247	29	49
151	248	28	50
153	248	26	48
150	247	28	48
152	248	29	50
153	248	26	48
151	246	28	49
151	247	27	50
151	248	28	50
153	245	26	51
152	247	27	50
153	247	25	50
152	246	28	50
152	247	27	49
151	247	27	49
153	248	27	50
151	247	28	49
151	246	27	51
151	246	28	51
152	249	28	46
153	248	27	49
151	247	27	49
153	247	25	50
154	248	25	48
151	248	27	48
153	246	27	49
152	247	27	50
152	247	27	49
152	247	27	50
152	247	26	51
152	247	27	50
152	248	28	49
152	247	29	49
150	247	28	49
151	247	28	50
151	247	28	50
153	247	26	51
151	247	27	48
153	246	26	50
152	248	26	51
152	247	27	49
152	246	27	50
152	246	26	50
151	247	28	48
151	248	29	49
153	249	27	48
152	247	26	48
150	248	28	47
152	248	27	48
151	245	28	51
151	247	29	50
152	248	26	49
150	247	29	50
152	248	27	48
152	247	28	50
151	247	27	49
153	249	26	47
152	248	27	48
152	247	27	50
152	247	27	49
152	247	27	48
151	249	27	48
151	248	29	48
151	247	27	49
153	246	25	50
152	247	26	49
153	248	25	46
150	247	28	47
152	246	27	51
153	245	27	52
151	246	27	51
153	248	26	48
151	246	27	50
151	248	28	47
152	247	28	49
151	247	29	52
152	245	27	53
151	246	28	51
153	248	26	49
152	249	27	48
150	246	28	50
152	247	27	49
152	248	28	51
151	247	28	48
153	248	27	49
152	246	27	50
151	249	29	49
151	248	27	49
153	246	28	50
151	247	27	51
152	246	27	50
151	245	30	51
153	247	26	52
152	247	27	49
151	246	28	50
151	246	29	50
153	247	26	50
153	246	27	50
151	246	27	49
152	248	27	49
152	247	28	49
152	247	28	50
153	245	27	49
149	248	29	48
153	247	27	49
151	248	28	48
150	246	28	48
151	248	29	48
152	249	28	47
152	248	26	48
152	247	28	50
151	247	29	48
153	247	26	47
152	247	27	47
153	248	27	50
151	247	28	49
153	248	27	49
151	246	27	50
152	247	28	49
151	247	27	51
151	246	28	52
151	248	28	50
151	247	29	51
154	247	25	48
151	249	29	48
151	247	28	49
153	248	25	49
151	247	28	49
152	248	26	50
153	247	26	51
151	246	27	49
152	247	28	50
150	246	29	50
153	246	27	51
152	247	26	50
152	249	26	50
152	248	28	47
153	247	26	50
152	247	27	49
151	247	27	49
152	248	28	50
150	248	31	46
151	247	28	47
150	249	30	49
152	247	27	51
152	248	28	48
150	247	28	51
152	247	28	48
151	248	28	48
152	248	26	48
152	247	28	50
150	247	28	48
152	247	28	50
153	246	27	51
151	247	28	48
