390	258	11	15
390	257	11	15
390	258	11	14
390	257	11	15
390	258	11	14
390	258	11	15
390	257	11	15
390	257	12	15
390	257	11	15
390	257	10	16
390	257	11	16
390	257	12	16
390	257	11	16
390	257	11	17
390	257	11	16
390	257	10	17
390	257	11	15
390	257	11	16
390	256	11	17
390	257	12	15
390	257	12	16
390	257	12	17
390	257	11	16
390	257	11	16
390	257	11	16
390	257	11	16
390	257	10	16
390	257	11	16
390	258	12	14
390	258	11	15
390	257	11	16
390	258	12	15
390	258	11	16
390	257	11	15
390	258	11	15
389	257	11	15
390	258	11	15
389	257	13	16
390	257	12	15
389	257	12	16
389	257	12	17
390	257	12	16
390	257	11	16
390	258	11	15
390	258	11	15
390	258	11	15
390	257	11	16
390	258	11	16
390	258	11	15
390	258	11	15
390	258	10	15
390	258	11	14
390	258	10	14
390	258	10	14
391	259	10	13
390	259	10	13
390	258	10	14
390	258	10	14
390	259	10	14
390	259	10	14
390	259	10	14
390	258	10	14
390	258	10	15
390	258	10	14
390	258	10	15
390	258	10	14
390	258	10	14
390	258	10	14
390	258	10	14
390	258	10	15
390	258	10	13
391	258	10	14
390	258	10	14
390	258	10	14
390	258	10	15
390	258	10	15
390	258	11	15
390	258	10	15
390	258	10	15
390	258	10	15
390	258	10	14
390	258	10	15
390	258	11	15
390	258	11	15
390	258	10	14
390	258	10	14
390	258	10	13
390	258	10	13
390	258	10	15
390	258	10	14
391	259	10	14
390	258	11	15
390	258	10	13
390	259	10	13
390	258	10	13
391	258	10	15
391	258	10	14
390	258	10	15
390	258	11	16
391	258	10	14
390	258	10	15
390	258	11	15
390	258	10	14
391	258	10	14
390	258	10	14
390	258	10	14
390	258	10	13
390	258	10	13
390	258	10	14
390	258	10	15
390	258	10	14
390	258	10	15
390	258	10	15
390	258	10	15
390	258	10	15
390	258	10	15
391	259	10	14
391	258	10	15
391	258	10	14
390	258	11	14
390	258	11	16
390	257	11	15
391	258	10	15
391	258	13	15
391	258	12	17
391	258	12	15
391	258	12	16
391	258	11	16
391	259	12	15
391	259	11	14
391	259	12	14
391	259	12	14
391	259	12	13
391	259	11	14
391	259	11	15
390	259	12	15
390	258	12	15
391	258	11	15
391	258	11	15
391	259	11	15
391	259	12	16
391	258	12	16
391	259	12	16
391	259	12	14
391	258	13	16
391	259	12	15
391	259	11	14
391	258	11	14
391	259	11	14
391	259	11	15
391	259	11	15
391	259	11	15
391	259	11	15
391	259	10	15
391	259	10	15
391	259	10	15
391	259	11	15
391	259	10	14
391	259	10	15
391	259	10	14
391	258	11	15
391	259	10	15
391	259	10	15
391	259	10	15
391	259	10	15
391	259	10	15
391	258	11	15
391	259	10	14
391	259	10	14
391	259	11	15
391	259	10	14
391	258	10	15
391	259	10	15
391	259	11	15
391	259	11	15
391	259	11	15
391	259	10	15
391	259	11	15
391	259	11	15
391	259	10	14
391	259	11	16
390	258	13	16
391	259	11	15
391	258	11	15
390	259	12	15
390	258	12	16
391	259	12	14
391	259	11	16
390	258	12	16
390	258	12	16
391	259	12	15
391	259	11	15
391	259	11	15
391	259	11	15
391	258	11	16
391	259	12	15
391	259	11	15
391	259	11	15
391	259	12	16
391	259	12	15
391	259	11	15
391	259	11	15
391	259	11	14
391	259	11	14
391	258	11	15
390	259	11	15
391	258	12	16
391	258	12	16
391	258	11	15
391	259	12	15
391	259	11	15
391	258	12	16
391	258	11	16
391	258	12	16
391	258	11	17
391	258	12	16
391	259	11	16
391	258	12	15
391	259	11	14
391	259	11	15
391	259	11	15
391	259	11	15
391	259	11	15
391	259	11	14
391	259	11	15
391	259	11	16
391	259	12	14
391	258	12	15
391	258	12	16
391	259	11	16
391	258	11	16
391	258	11	16
391	259	11	15
391	259	10	15
391	259	10	14
391	259	10	14
391	259	11	14
391	258	12	16
391	259	10	15
391	258	10	15
391	259	10	15
391	259	10	14
391	259	11	15
391	258	11	16
391	259	11	16
391	259	11	16
391	258	12	16
391	258	12	16
391	258	12	16
391	259	12	16
391	258	11	16
391	259	12	16
391	259	11	15
391	259	11	16
391	258	12	16
391	258	12	16
391	258	11	16
391	258	11	16
391	259	11	14
391	259	11	15
391	259	11	16
391	259	11	15
391	258	12	16
391	258	12	16
391	259	11	15
391	258	12	15
391	258	12	17
391	258	11	15
391	258	11	15
391	259	11	16
391	259	11	15
391	259	11	15
391	259	12	15
391	259	13	16
391	259	10	15
391	259	11	14
391	259	11	14
391	259	11	14
391	259	12	15
390	259	13	15
391	258	12	16
391	258	12	15
391	258	9	14
392	259	9	13
392	259	9	14
392	259	9	15
387	259	11	15
385	260	12	15
386	260	10	13
385	260	11	13
385	260	10	14
385	260	11	14
385	260	11	15
385	260	11	14
385	260	11	14
385	260	11	15
385	260	12	16
385	260	12	17
385	260	12	16
385	260	12	16
385	260	12	16
385	260	11	15
385	260	11	15
385	260	11	16
385	260	11	15
385	260	11	15
385	260	11	15
385	260	11	16
385	260	11	16
385	260	11	17
385	260	11	17
385	260	11	17
385	260	12	17
385	260	12	16
385	260	12	16
385	260	12	16
385	260	12	17
385	260	12	17
385	260	12	16
385	260	11	16
385	260	11	17
385	260	11	18
385	260	11	17
385	260	11	17
385	260	11	17
385	260	11	17
385	260	11	17
385	260	12	17
385	260	11	17
385	260	12	16
385	260	12	15
385	260	11	16
385	260	11	17
385	259	11	18
385	260	11	18
385	260	11	18
385	260	11	19
385	259	11	17
385	260	11	18
385	259	11	19
385	260	11	18
385	260	12	17
385	260	11	17
385	260	11	15
385	260	12	15
385	260	12	14
385	260	11	14
386	261	11	15
386	260	11	16
385	260	11	17
385	260	11	16
385	260	11	16
385	260	11	16
385	260	11	17
385	260	11	15
385	260	11	15
385	260	11	14
385	260	11	15
385	260	12	15
385	260	11	14
385	260	11	15
385	260	11	15
385	260	11	14
385	260	11	14
385	260	11	15
385	260	11	16
385	260	12	16
385	260	12	18
385	260	11	17
385	260	11	17
385	260	11	16
385	260	11	15
385	260	12	15
385	260	12	15
386	260	10	15
386	260	11	14
390	260	10	14
390	260	10	14
390	260	13	16
390	260	12	15
390	261	10	14
390	261	10	16
390	261	10	16
390	260	11	17
390	260	11	16
390	261	11	14
390	261	10	14
390	261	12	16
390	261	10	14
390	261	10	14
390	261	10	14
390	261	10	11
