319	197	28	46
320	198	27	43
317	197	28	44
317	197	29	45
319	197	28	45
317	197	29	46
319	196	28	49
318	196	27	49
318	196	29	50
319	198	27	43
320	197	26	49
318	196	28	50
318	196	28	51
319	196	27	49
317	196	28	51
317	196	27	50
318	198	29	46
320	196	28	50
317	197	30	48
317	198	27	42
319	198	28	42
317	198	28	43
319	199	29	39
318	199	29	42
318	197	28	44
318	198	29	41
319	198	28	44
319	198	28	41
319	198	28	42
317	198	29	40
318	198	28	42
319	198	29	42
318	199	27	39
316	198	29	40
318	199	27	41
320	197	26	47
319	196	28	48
318	195	30	50
320	195	26	54
319	195	28	55
318	195	27	54
317	196	30	50
320	196	28	49
317	196	27	47
319	197	27	46
318	198	27	43
318	197	27	45
319	197	29	45
318	196	28	48
320	196	29	46
319	197	29	43
318	197	29	44
320	197	29	46
317	197	28	46
317	197	30	45
318	198	29	43
319	197	29	45
317	197	29	45
319	197	27	45
318	197	29	44
318	197	28	45
319	197	28	46
319	196	29	46
318	196	28	49
319	195	27	52
318	195	27	54
319	195	28	53
317	196	29	50
319	196	27	49
320	197	28	49
321	196	28	49
319	197	27	47
317	198	29	42
319	198	28	43
317	198	29	42
317	197	30	42
318	197	30	45
319	196	27	50
319	197	26	46
318	196	27	49
318	196	29	49
317	196	31	48
318	196	26	48
320	195	29	54
318	194	28	56
319	195	27	54
318	195	27	56
320	196	29	51
317	196	28	53
318	195	29	54
317	196	30	50
317	197	30	47
320	198	27	43
317	198	29	42
320	199	29	39
318	198	28	41
318	198	29	43
317	198	27	41
318	200	29	39
317	197	29	45
319	198	27	44
319	198	27	43
318	198	28	45
318	198	29	43
318	198	26	43
317	197	28	46
319	197	28	46
319	198	27	44
319	198	30	43
318	198	28	43
319	198	27	44
318	197	28	45
319	198	29	44
319	197	27	44
317	197	29	45
319	197	28	44
320	196	28	47
318	197	29	49
318	197	28	47
318	197	29	46
320	196	28	47
317	197	31	47
319	197	27	46
319	197	29	45
318	197	26	46
319	197	27	45
318	197	27	46
318	196	29	51
319	196	27	49
317	197	29	47
320	197	28	48
317	197	28	45
318	197	28	43
319	197	28	46
318	197	30	43
318	197	27	46
319	197	27	49
319	197	27	47
318	196	30	48
317	196	30	46
319	196	28	50
318	197	27	48
317	198	30	42
319	197	26	43
317	199	30	40
316	197	31	44
318	197	29	46
318	197	28	44
318	198	29	39
318	199	30	41
319	197	28	47
318	197	29	45
320	198	28	43
317	198	27	43
318	199	29	38
318	199	28	40
317	197	29	45
319	196	29	47
318	197	30	43
317	198	31	44
319	197	28	46
316	196	28	48
318	197	29	45
319	199	27	41
319	196	29	45
319	197	28	46
318	196	27	48
316	197	28	46
317	198	29	43
319	196	29	46
318	196	29	49
319	196	27	50
317	196	28	49
319	196	28	51
319	197	29	46
320	197	29	48
318	197	29	48
319	197	27	47
319	197	28	46
317	197	28	46
319	197	29	46
319	197	28	45
318	196	29	47
318	197	28	46
320	196	27	48
319	197	28	43
318	196	28	48
317	197	27	45
317	198	30	42
317	199	28	40
320	198	29	43
317	197	29	44
319	197	29	45
318	198	27	44
317	197	29	46
318	196	26	48
319	196	29	49
320	195	28	54
318	195	29	55
317	195	28	53
319	193	28	59
320	196	28	53
318	195	27	52
319	196	29	48
319	196	28	48
317	197	29	45
318	196	29	51
318	196	28	50
318	196	28	48
319	196	29	49
319	195	28	54
319	195	29	53
317	195	29	55
320	195	26	56
319	194	27	58
316	194	31	56
316	193	28	61
320	194	27	63
319	194	28	59
319	194	29	58
318	196	27	56
318	195	27	55
318	194	28	57
318	195	26	55
320	195	27	53
318	197	29	49
319	195	28	53
320	195	27	52
319	196	27	50
319	197	26	50
