325	51	82	34
330	51	79	32
329	53	76	31
332	50	77	34
330	51	73	34
330	50	78	34
328	53	79	29
330	51	80	32
330	53	73	32
334	52	71	33
332	52	72	34
332	51	74	33
331	51	74	33
333	51	70	34
330	54	75	32
330	50	74	34
332	52	75	33
331	52	75	32
331	51	75	35
330	51	75	36
328	52	77	33
331	52	75	32
330	51	75	36
330	51	77	33
327	53	81	31
331	52	74	30
332	52	75	30
328	53	77	32
330	51	80	32
328	54	79	29
330	52	74	33
331	52	77	33
328	52	80	34
330	53	79	33
332	53	76	34
331	51	77	34
329	51	76	33
329	51	80	34
330	51	75	35
331	51	75	34
330	50	75	36
329	51	77	36
327	51	81	33
327	51	79	34
330	51	78	33
328	52	80	32
330	52	77	34
330	51	76	32
327	50	79	35
331	50	76	36
332	50	72	35
331	51	78	34
328	52	78	33
329	50	79	34
327	52	79	33
329	50	78	35
326	52	79	31
328	52	79	33
329	51	79	35
328	52	78	36
331	53	77	32
329	51	75	34
330	52	77	32
327	51	81	34
330	49	74	38
328	49	77	36
325	52	81	34
328	51	80	35
328	50	79	36
329	50	78	37
332	50	76	36
328	50	78	37
329	50	78	35
328	51	76	34
328	52	79	34
327	51	81	35
325	51	83	35
328	51	78	36
328	52	77	35
330	51	76	33
331	51	74	35
328	50	76	34
328	51	81	34
330	52	75	35
331	52	76	35
327	52	78	34
329	51	81	34
326	51	79	35
329	51	76	35
329	51	77	33
328	52	78	33
329	50	76	34
326	51	83	33
329	51	80	34
330	51	78	34
327	52	78	32
330	52	78	31
331	52	77	32
329	52	76	32
330	52	78	32
328	51	78	35
328	51	77	33
328	52	78	32
331	50	74	36
333	52	75	33
331	51	76	34
329	52	76	33
331	51	76	33
329	51	78	34
331	52	76	32
333	52	75	33
331	51	77	32
329	51	78	35
329	50	78	36
331	51	75	36
331	51	78	32
328	50	78	36
330	53	78	33
330	53	79	29
330	52	77	33
330	52	76	34
331	50	77	35
330	51	77	34
328	51	80	35
331	51	78	34
327	52	77	34
