437	170	80	79
440	173	76	73
442	172	72	75
447	170	66	79
438	167	75	87
435	167	82	82
433	164	82	86
439	165	76	82
435	164	80	82
433	163	82	83
442	162	73	87
439	158	76	96
441	159	73	94
442	157	72	100
440	157	75	98
441	152	73	104
440	154	75	102
442	155	72	106
441	158	75	95
444	158	70	98
438	161	76	88
437	160	79	89
440	156	74	94
443	160	68	88
439	153	75	94
436	153	77	99
438	154	76	101
439	157	76	101
439	157	76	94
438	162	73	85
435	164	77	82
433	163	80	82
434	162	81	86
441	168	74	79
437	168	78	81
448	172	68	73
453	170	62	76
451	173	63	72
453	169	63	75
449	169	67	78
451	169	66	82
452	167	65	94
450	169	65	86
437	164	75	84
438	163	76	85
437	160	77	91
429	152	85	100
427	147	91	110
435	159	89	95
429	148	91	103
424	157	97	99
422	148	95	99
423	138	78	113
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
463	157	73	121
445	154	90	130
459	131	69	157
476	118	69	172
242	132	79	141
100	109	51	159
100	109	51	159
100	109	51	159
100	109	51	159
100	109	51	159
100	109	51	159
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
64	156	66	148
78	114	70	134
78	114	70	134
78	114	70	134
78	114	70	134
78	114	70	134
78	114	70	134
78	114	70	134
93	20	80	127
93	20	80	127
93	20	80	127
93	20	80	127
93	20	80	127
185	-1	87	124
185	-1	87	124
185	-1	87	124
185	-1	87	124
398	137	99	118
436	149	93	125
440	166	95	115
405	139	104	122
398	135	115	127
396	130	122	144
401	125	120	151
420	97	96	172
440	93	75	181
457	95	61	192
432	90	84	178
446	116	101	189
407	97	123	180
431	108	117	178
429	115	118	166
443	106	99	183
439	105	101	182
437	114	84	168
447	124	77	160
450	144	79	137
419	120	53	133
451	143	61	134
454	140	59	137
447	156	70	127
445	161	71	120
448	181	66	102
444	159	67	107
455	166	58	114
456	172	59	112
457	185	58	98
464	174	47	98
463	185	50	97
454	162	61	107
456	174	58	105
458	183	55	101
460	158	55	118
462	154	54	125
472	150	43	130
463	149	52	133
467	147	51	131
453	139	68	146
454	143	67	140
458	145	64	136
439	145	85	138
444	171	77	115
454	151	65	117
449	169	67	112
451	178	65	102
446	164	68	108
455	179	61	103
457	163	70	107
446	152	80	127
452	146	70	140
461	132	87	148
432	144	90	132
