393	283	59	69
393	282	57	72
398	282	58	75
396	279	58	83
395	283	57	76
399	282	50	73
396	281	53	75
395	285	60	73
395	286	57	72
396	283	55	76
395	283	56	73
396	280	48	76
396	282	55	73
393	281	57	75
393	282	57	73
395	282	56	73
394	279	55	79
395	279	55	77
394	283	53	71
393	281	56	76
394	284	54	68
396	281	56	74
394	282	54	75
393	281	56	74
394	283	56	73
393	278	57	79
394	281	57	76
392	281	57	74
396	283	56	73
395	283	50	68
396	282	56	73
395	284	49	69
395	292	52	61
398	290	49	65
399	298	40	54
397	284	44	66
397	283	51	72
393	283	55	73
394	284	55	71
393	282	56	73
395	283	56	71
396	288	49	67
395	284	55	69
396	284	54	70
396	282	55	72
395	282	54	73
394	283	54	72
395	282	55	73
394	283	56	71
396	285	51	70
398	284	53	72
