99	0	156	77
96	6	177	84
103	2	161	97
102	5	160	88
105	4	153	96
95	11	158	83
97	6	148	92
92	2	146	104
112	1	177	96
102	6	155	82
105	2	139	88
101	7	128	85
93	8	146	95
79	-2	162	89
83	1	156	118
114	0	161	107
107	-3	158	90
107	-3	161	93
100	0	167	90
91	10	173	72
90	11	184	67
90	10	182	69
85	8	185	74
72	12	196	57
74	7	194	59
80	4	189	67
75	4	193	68
76	0	191	79
74	3	195	77
74	1	190	86
111	6	185	83
84	5	167	89
74	7	172	94
92	26	151	74
78	2	153	77
69	8	173	66
66	3	181	62
64	2	182	58
110	19	175	67
89	7	156	82
74	0	165	104
115	13	157	117
122	0	130	119
117	-15	125	134
123	8	117	141
133	0	99	138
133	-3	103	126
129	3	112	139
133	-4	125	120
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
128	0	151	139
129	-13	138	115
128	-1	157	123
135	0	140	128
138	-8	127	124
131	0	117	143
134	-5	106	139
108	-22	117	124
129	-1	107	118
108	0	123	118
108	4	129	140
115	0	125	129
104	-3	131	122
117	1	136	120
124	-12	125	121
129	3	107	117
135	11	106	120
107	2	97	108
98	-1	97	119
116	17	74	110
122	-1	71	109
139	-10	81	96
138	-3	77	78
139	1	81	64
138	8	77	54
159	0	88	40
142	6	75	55
171	-3	72	49
147	3	72	58
141	10	74	50
168	-1	69	43
148	2	76	31
162	4	69	23
162	4	69	23
162	4	69	23
162	4	69	23
162	4	69	23
113	2	65	28
116	0	72	35
116	0	72	35
116	0	72	35
116	0	72	35
116	0	72	35
116	0	72	35
45	3	74	36
44	2	84	46
44	-1	81	44
53	0	73	52
72	-3	61	39
71	1	63	48
53	-1	72	43
53	-1	72	43
31	6	79	34
44	5	90	35
50	5	91	41
54	7	96	42
59	3	99	50
62	1	100	56
73	1	96	53
117	46	103	66
126	12	97	89
76	0	100	92
140	28	92	106
107	-4	105	91
134	0	89	84
124	0	96	80
98	0	71	83
91	-2	78	76
100	2	80	63
122	74	80	66
75	0	92	59
89	2	85	70
122	1	103	65
110	5	109	63
114	6	114	65
111	9	115	53
122	1	116	55
95	3	121	61
91	3	128	61
95	4	120	63
81	3	139	58
80	3	140	59
77	2	148	56
78	4	149	57
70	0	157	63
74	2	159	62
76	3	158	65
78	1	150	75
79	1	148	75
80	2	150	68
77	1	156	67
80	0	154	70
79	2	155	62
73	4	160	61
80	5	149	55
74	2	152	56
77	3	145	59
76	5	147	57
81	3	144	59
82	1	137	61
81	2	136	57
81	3	137	57
79	3	139	57
80	4	142	56
80	6	141	51
76	2	146	51
95	3	150	49
76	1	162	55
82	1	171	58
78	1	161	50
75	2	147	66
102	2	161	74
102	2	161	74
80	-1	154	88
94	-1	162	101
104	-1	172	98
88	1	169	95
88	1	169	95
85	-2	157	84
