325	185	22	55
322	188	24	45
321	187	25	46
322	188	25	45
322	189	26	45
322	189	25	44
321	189	25	45
321	189	25	45
321	189	25	45
321	189	25	45
321	188	25	46
320	188	25	46
321	188	25	46
321	188	24	45
321	188	25	45
320	188	25	44
321	189	25	46
322	186	26	49
323	187	25	47
322	187	25	46
322	187	25	47
321	188	26	44
321	189	24	45
322	189	25	44
322	186	23	49
322	183	26	49
322	183	24	51
321	187	22	46
322	189	24	45
322	186	25	50
321	184	25	51
324	186	24	48
322	186	24	48
321	186	24	47
322	189	25	46
321	189	25	45
321	188	25	46
321	188	25	45
320	188	25	47
321	188	24	47
321	189	24	46
321	189	24	46
321	189	24	46
321	188	23	46
321	189	23	46
320	188	24	46
320	189	24	45
320	189	24	45
320	189	24	45
321	189	24	46
321	188	25	46
321	189	24	45
321	188	25	46
322	187	23	47
322	189	23	45
321	190	23	45
321	189	23	46
321	189	24	46
321	188	24	47
321	188	23	47
321	188	24	46
321	188	24	46
321	188	25	46
321	188	25	46
321	188	26	46
321	188	25	46
321	188	25	46
320	188	25	46
321	188	25	46
321	188	25	46
321	188	24	45
320	188	24	45
320	188	24	45
320	188	24	46
320	188	24	46
321	188	24	45
322	189	23	46
322	190	23	45
321	190	23	44
321	190	23	44
321	191	23	44
321	189	24	46
321	189	24	46
321	189	24	46
322	189	25	45
321	187	25	45
321	188	25	45
322	189	25	45
321	188	25	46
321	187	25	46
321	188	24	45
320	188	25	45
321	188	25	46
320	188	25	46
321	188	25	45
321	187	25	46
321	187	25	46
320	188	25	46
321	188	25	47
321	188	24	46
321	188	25	47
321	190	24	45
321	190	23	45
321	189	24	45
320	189	24	46
321	188	24	46
321	189	24	45
321	188	23	46
321	188	24	46
321	188	23	45
321	188	24	45
321	187	26	46
322	188	26	45
321	187	25	46
321	188	26	46
321	187	25	46
321	188	24	46
321	187	26	46
321	187	25	46
321	187	24	46
321	187	24	46
321	188	24	45
321	188	25	46
321	188	24	46
321	188	24	46
321	188	24	45
322	190	23	44
322	190	21	44
321	190	21	44
321	188	22	46
321	189	21	45
321	189	22	45
321	189	23	47
321	188	22	47
321	188	24	45
321	188	24	46
321	188	25	46
321	187	25	46
321	187	25	47
321	188	26	46
320	188	25	46
320	189	25	45
321	187	25	46
321	187	25	46
321	187	25	46
321	187	24	45
320	188	24	46
321	188	25	46
321	188	25	46
322	189	23	45
321	189	23	46
321	189	21	45
321	189	22	45
322	188	23	45
321	188	23	46
321	187	22	46
321	188	23	46
321	188	24	45
321	188	24	45
322	188	25	45
321	188	25	45
321	188	25	45
322	188	26	45
321	188	26	45
321	189	25	45
321	188	25	45
321	188	24	46
321	188	25	46
321	189	25	46
321	188	25	46
321	188	25	46
321	188	25	46
321	188	25	46
322	188	25	46
322	189	24	46
322	190	23	45
321	190	23	44
321	189	24	46
322	189	24	46
321	188	24	46
321	188	24	45
321	188	23	47
322	188	24	46
321	189	24	46
321	188	25	46
322	188	25	46
321	188	25	46
322	187	25	46
321	188	24	45
321	188	24	45
321	188	24	45
321	188	24	45
321	188	24	45
321	188	25	46
321	188	25	46
321	188	24	45
321	188	25	46
321	188	24	44
321	189	24	44
321	189	21	44
320	187	22	46
320	187	23	46
321	188	23	45
321	188	23	46
321	187	23	48
321	188	23	46
321	188	24	46
321	188	24	46
321	188	25	46
321	189	25	45
321	188	25	46
321	188	25	46
321	188	24	46
321	188	24	46
321	189	25	46
321	189	25	46
321	189	25	46
321	188	24	47
321	188	24	48
321	188	24	46
321	189	24	46
322	188	24	46
322	189	23	47
322	187	23	48
321	187	24	48
321	187	26	48
321	188	23	47
321	187	24	48
321	189	24	45
321	188	24	46
321	188	25	46
321	188	25	46
321	188	24	46
322	189	25	46
321	189	24	46
321	188	24	47
321	189	25	45
321	189	24	46
321	188	25	47
321	188	24	47
321	188	24	47
321	188	25	46
321	188	24	46
321	188	24	46
321	188	25	46
321	188	24	46
322	188	24	47
322	187	24	48
321	186	23	47
321	186	23	49
322	187	23	47
322	187	24	48
322	187	23	49
321	187	22	46
321	188	21	47
321	188	22	48
321	188	22	48
321	188	24	49
321	189	24	47
321	188	23	47
321	188	23	47
321	188	24	48
321	187	23	48
322	186	24	49
322	187	24	48
322	188	24	46
322	186	24	48
323	184	26	51
323	183	27	52
322	186	25	49
322	185	26	50
321	186	25	49
321	188	25	47
321	187	26	48
322	187	26	48
322	187	26	48
322	188	25	48
322	187	25	48
322	187	26	49
322	187	26	48
321	187	26	48
322	187	26	48
322	187	26	49
322	187	26	49
322	187	26	49
322	187	26	49
321	187	26	49
321	187	26	49
322	187	26	49
321	187	26	49
