173	309	30	32
173	308	31	32
172	309	30	32
173	309	31	31
173	309	30	31
173	309	31	32
173	309	31	32
173	308	31	32
173	308	31	33
173	308	31	33
173	308	31	32
173	309	31	32
172	309	31	32
173	309	31	32
173	309	30	31
173	309	31	31
173	309	31	31
173	309	31	32
172	309	31	32
173	309	31	32
173	309	31	32
172	309	30	32
172	309	31	32
173	309	31	32
172	308	31	32
172	308	31	33
173	309	30	32
172	309	31	32
172	310	31	31
172	308	32	33
172	309	32	32
172	308	31	32
172	309	31	32
173	309	31	32
172	309	31	32
171	309	31	32
171	308	32	32
171	308	32	32
172	308	31	33
172	308	31	33
172	309	31	32
172	310	31	31
173	310	31	31
173	309	31	31
172	310	31	31
173	309	31	31
172	309	31	32
172	309	30	31
172	309	31	32
172	310	31	31
172	309	32	32
172	309	31	32
172	309	31	32
172	309	31	32
172	309	31	32
172	309	31	32
172	309	31	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	33
172	308	31	32
173	309	31	32
172	308	31	33
172	308	31	32
172	309	31	32
172	308	31	32
172	309	31	32
171	309	31	32
172	308	32	32
172	309	32	32
173	309	31	32
172	309	31	32
172	308	31	33
172	309	31	32
172	308	31	33
171	308	31	33
171	308	31	33
172	309	30	32
172	309	30	32
171	308	30	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	33
172	308	31	33
172	308	30	32
172	309	30	32
173	309	30	31
173	309	30	31
173	309	30	31
173	308	30	32
172	308	31	33
173	308	30	32
171	307	32	33
172	308	31	32
173	310	31	31
172	308	32	32
173	309	31	32
172	308	31	32
172	309	31	32
173	308	30	33
172	308	31	33
174	308	30	33
172	308	31	33
172	308	31	32
172	308	31	32
172	307	30	32
172	308	30	32
172	308	30	32
172	308	30	32
172	308	31	32
172	308	31	32
173	309	30	32
172	308	31	32
173	309	30	32
172	307	31	33
173	310	30	31
173	309	30	31
173	309	30	31
173	308	31	32
173	308	31	32
173	309	31	32
172	309	31	31
172	308	31	32
172	309	31	31
172	309	31	32
173	309	31	32
172	308	31	32
172	308	31	32
172	309	31	32
172	309	31	32
172	308	31	32
172	308	31	33
172	307	31	33
172	308	31	33
172	308	31	32
172	308	30	32
172	308	30	32
173	309	31	31
173	308	31	32
173	309	31	32
172	308	31	32
172	308	31	32
172	309	30	32
172	309	30	31
172	308	30	32
172	309	31	31
173	309	30	31
172	309	30	32
172	309	31	31
172	309	31	32
172	309	31	32
172	309	31	31
172	309	30	31
172	309	31	31
172	309	31	32
172	308	31	33
172	308	30	32
172	308	31	32
172	308	31	33
172	308	31	33
172	308	31	32
172	309	30	31
172	307	31	33
172	308	31	32
172	309	31	32
172	309	31	32
173	309	30	32
172	308	30	32
172	308	30	33
171	306	32	35
172	308	31	33
172	308	31	33
172	308	31	32
171	308	31	33
172	308	31	32
172	308	31	33
172	308	31	33
173	308	30	32
172	309	31	32
172	308	31	32
173	310	30	31
172	309	31	32
172	309	31	32
172	309	31	32
172	309	31	32
173	309	30	32
172	308	31	32
173	309	30	31
172	308	31	32
172	308	31	32
172	308	30	32
172	308	31	32
172	308	31	33
172	308	31	33
172	308	31	32
172	308	31	32
171	307	31	33
172	309	30	31
172	308	31	32
172	308	31	32
171	308	32	33
172	308	31	32
173	308	30	32
172	309	31	32
173	309	31	32
172	308	31	32
172	309	30	32
172	308	31	32
172	309	31	32
172	309	31	32
172	308	31	33
172	308	31	33
171	308	31	33
172	308	31	32
172	307	31	33
172	307	31	33
173	308	31	32
172	308	32	33
172	308	32	33
173	309	31	32
173	309	31	31
173	309	31	32
173	309	31	32
172	310	31	31
173	309	31	31
173	310	31	31
172	309	31	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	32
172	308	31	32
171	307	32	33
172	307	31	33
172	308	31	32
171	308	31	33
172	308	31	32
171	308	32	33
172	308	31	32
172	309	31	32
173	309	31	31
173	310	31	31
173	309	31	32
173	309	30	31
173	309	31	32
172	308	31	33
172	309	31	32
172	308	31	33
172	308	31	33
172	308	31	33
172	308	31	32
172	310	31	32
173	309	31	32
172	309	31	32
173	309	31	32
172	309	32	32
172	308	32	33
171	308	32	33
172	308	31	32
171	308	31	32
172	308	31	32
173	309	31	32
172	309	31	32
173	308	31	32
173	310	31	31
173	308	31	32
172	308	32	33
173	309	31	33
173	308	31	33
172	309	32	32
173	309	31	33
172	308	32	33
172	308	31	33
172	308	32	33
173	309	31	32
173	308	31	33
173	309	31	32
172	308	32	33
172	309	32	32
171	308	32	33
171	308	32	33
172	307	32	33
172	308	32	33
171	308	32	33
171	308	32	33
172	309	32	32
172	309	31	33
172	309	32	32
172	308	31	33
173	309	31	32
172	309	31	33
172	308	31	33
174	309	31	32
173	309	31	32
172	308	31	32
172	309	32	32
173	309	31	32
172	309	31	32
172	308	31	33
172	308	31	33
172	308	31	33
172	308	32	33
172	308	31	33
171	309	32	32
172	308	31	33
172	308	31	33
173	309	31	32
172	308	31	33
172	308	31	33
172	307	31	34
172	307	31	34
172	308	31	33
171	308	32	33
172	309	31	32
172	308	31	33
172	308	32	34
172	309	31	33
171	307	32	34
172	308	31	33
171	307	33	34
172	307	32	33
172	309	32	32
172	309	31	32
172	308	32	33
171	308	33	33
