339	106	16	15
336	104	17	17
333	104	18	17
334	104	16	18
332	105	13	17
333	106	13	16
330	108	19	18
332	107	21	15
331	106	19	20
330	105	16	21
319	103	25	23
320	77	23	43
337	15	26	30
315	104	27	22
330	106	13	20
331	106	23	20
334	102	26	24
333	101	27	25
334	99	30	26
334	97	31	29
335	97	31	28
335	97	32	29
336	85	32	35
334	80	34	41
334	85	34	37
335	83	33	38
335	79	33	41
336	85	31	35
335	81	33	39
336	81	32	40
337	82	31	38
337	80	32	40
336	83	31	37
335	81	33	39
335	81	33	39
337	86	31	35
336	93	31	28
334	100	29	21
334	96	31	26
338	98	29	23
334	98	32	24
335	96	31	24
335	97	31	24
335	78	33	41
334	98	31	23
333	99	30	26
328	107	14	19
317	105	25	21
333	89	23	29
332	107	20	15
332	106	12	16
337	103	19	18
334	103	21	18
334	102	20	19
335	102	19	19
335	101	19	20
334	102	19	19
334	103	19	18
335	102	19	19
336	103	21	18
335	101	19	19
336	101	20	20
335	102	19	19
335	103	19	17
335	104	18	17
334	104	20	17
335	102	23	18
334	101	27	21
335	103	26	18
335	104	23	17
333	101	23	21
334	89	29	32
335	82	29	38
334	91	25	31
333	105	19	17
333	105	22	17
334	98	29	24
334	98	29	25
334	92	30	30
334	99	28	24
334	100	24	22
333	101	24	21
333	103	20	19
334	89	31	33
334	105	19	16
335	104	19	16
335	105	18	16
335	104	19	16
335	104	20	16
335	104	20	17
336	104	21	17
336	104	20	17
335	103	20	18
335	103	20	18
335	101	20	20
335	103	19	19
335	102	19	19
336	102	20	19
336	103	21	19
335	104	19	17
336	104	19	18
336	104	20	17
334	104	19	17
334	105	21	17
333	105	18	16
332	107	13	16
332	108	12	14
333	107	11	15
333	108	14	14
332	108	14	14
332	108	12	14
332	106	17	17
333	107	17	15
333	104	21	18
333	106	14	15
333	105	16	17
335	103	24	19
336	104	22	18
334	104	19	17
334	105	21	16
334	104	22	18
334	104	23	18
334	103	23	18
335	103	22	18
333	96	27	25
334	85	38	34
334	104	22	17
334	104	21	17
334	104	21	17
335	103	28	19
340	97	36	25
334	98	28	23
334	105	19	16
337	99	34	23
338	101	34	21
333	106	18	15
334	79	38	39
334	79	38	39
334	83	40	36
334	80	39	39
335	85	37	33
335	103	29	17
334	102	28	17
334	102	30	18
333	89	42	30
335	75	38	42
335	70	39	46
335	71	38	46
333	105	22	16
333	105	20	17
333	105	20	17
333	105	24	17
333	105	24	20
333	106	23	19
335	104	23	18
335	103	25	18
333	105	23	17
333	105	24	20
334	104	27	21
333	106	27	19
333	106	26	19
334	104	23	17
333	104	25	18
333	105	24	17
333	105	23	17
333	105	22	16
332	104	23	17
332	105	24	17
333	105	25	17
333	104	24	17
332	104	22	17
333	105	19	16
332	105	20	16
334	103	30	18
333	104	23	16
333	104	25	17
334	104	25	17
333	105	26	17
333	105	21	16
333	105	21	16
334	105	18	16
334	105	19	17
333	105	22	16
334	105	21	16
335	101	28	19
333	106	22	14
334	106	29	16
335	103	28	18
334	101	30	21
333	100	27	21
333	105	22	17
333	93	35	28
332	107	18	15
331	105	20	16
332	105	31	17
332	101	29	21
332	100	27	21
331	99	28	23
333	99	30	23
332	99	30	23
334	98	29	24
335	99	28	23
335	99	29	22
335	105	23	16
334	107	22	14
334	109	20	13
333	109	12	12
334	109	19	13
335	104	23	17
332	103	19	18
332	103	18	18
333	103	18	17
332	104	17	16
332	104	19	17
333	105	20	16
333	105	20	16
333	105	18	16
333	105	19	16
333	104	18	17
333	105	16	15
333	104	17	16
333	105	17	16
333	106	23	20
