420	178	36	56
426	179	32	43
428	178	30	44
427	178	32	44
427	179	31	43
427	179	32	43
427	179	32	43
428	178	31	43
428	179	31	42
427	178	32	46
428	179	31	43
429	179	30	43
427	179	32	44
429	180	31	42
427	179	32	43
428	179	32	42
428	179	31	43
428	180	31	42
428	180	31	42
428	178	31	44
429	180	31	43
428	179	32	45
427	180	33	43
427	180	33	42
427	179	33	43
428	179	31	44
428	179	32	44
428	179	32	42
428	179	32	42
428	179	32	42
428	179	31	42
428	179	33	43
429	179	30	43
429	178	29	38
429	178	30	44
428	178	32	44
407	176	28	41
427	179	32	44
428	180	32	42
428	180	32	43
427	180	32	44
427	179	33	44
430	179	30	45
429	179	31	44
427	179	32	43
427	179	31	43
428	179	31	43
427	179	31	43
429	179	30	43
428	178	30	44
427	178	30	44
